Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.01 [0.46-2.23],0.9737945445915578
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,0.87 [0.43-1.79],0.7086497130741706
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.18 [0.96-1.46],0.1174169655684494
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.04 [0.67-1.64],0.8529167599858722
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.11 [0.97-1.28],0.1323268394871012
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.31 [1.14-1.49],9.01998863413347e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.19 [0.95-1.48],0.1243309498106471
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.28 [0.46-3.58],0.6412641745137154
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.35 [1.07-1.71],0.0102949847916122
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.46 [1.19-1.79],0.0002736158365503
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.35 [0.86-2.10],0.1910978353599293
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.33 [1.11-1.58],0.0014448080771827
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.26 [0.88-1.79],0.2054088622503957
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.15 [0.93-1.42],0.1883866249401526
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.03 [0.69-1.56],0.8713606508812817
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.38 [1.10-1.73],0.0047700710357338
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.34 [1.07-1.68],0.0114098215774284
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,0.84 [0.41-1.74],0.6363135961417605
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.12 [0.31-4.07],0.8654877248057863
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.35 [1.06-1.71],0.0148266350165385
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,0.61 [0.20-1.84],0.3821502513610482
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.17 [0.69-2.01],0.5576266824925988
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.08 [0.58-1.99],0.8143529020936677
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.22 [0.86-1.72],0.2675386996348085
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,0.75 [0.42-1.35],0.3413528502003837
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.36 [0.71-2.61],0.3477346437663119
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.62 [0.91-2.88],0.0984398569574669
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,1.20 [0.66-2.20],0.5473222200599089
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.93 [0.26-3.27],0.9082829608424412
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.03 [0.33-3.19],0.9535007641509464
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.30 [0.92-1.84],0.136146935138898
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,0.52 [0.17-1.58],0.248267683760053
