Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,0.84 [0.38-1.85],0.6617478108817283
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.91 [0.55-1.50],0.7115675448104876
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.98 [0.43-2.21],0.9554437338820032
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,0.73 [0.30-1.77],0.4882093462028011
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,0.98 [0.73-1.33],0.9025156536064908
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,0.74 [0.36-1.51],0.4051227989518799
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,0.75 [0.37-1.52],0.4288319333726578
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,1.21 [0.60-2.47],0.5917946434309004
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,1.13 [0.98-1.31],0.0870771242198097
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.14 [0.56-2.30],0.7250927799507405
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,0.68 [0.29-1.58],0.3653273377531066
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,0.85 [0.45-1.58],0.6044912455241653
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,1.06 [0.61-1.82],0.8402705441344044
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,1.13 [0.84-1.51],0.4268070554258278
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.07 [0.75-1.52],0.7143979096493789
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,1.02 [0.50-2.11],0.9523499656857858
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.95 [0.64-1.43],0.8202859202538791
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,1.20 [0.91-1.59],0.2004915904530552
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,1.13 [0.91-1.39],0.2732764532532322
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,1.24 [0.96-1.58],0.0950129344678119
CAPN3,Calpain-3,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.92 [0.49-1.72],0.7944359411635107
CAPN3,Calpain-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,1.29 [0.81-2.06],0.2807358034825311
CAPN3,Calpain-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,0.96 [0.38-2.40],0.9253851770631436
CAPN3,Calpain-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,1.01 [0.44-2.36],0.9737481532019084
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,0.89 [0.52-1.55],0.6917401671238899
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma, any site",24468,94,0.79 [0.44-1.43],0.4395705450677926
CAPN3,Calpain-3,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.93 [0.70-1.24],0.626541200383238
CAPN3,Calpain-3,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.02 [0.70-1.50],0.902156099841757
CAPN3,Calpain-3,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,0.68 [0.22-2.09],0.4974290468739384
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,1.10 [0.73-1.66],0.6495049444048682
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21174,77,0.85 [0.46-1.59],0.6179725567584318
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11661,71,1.04 [0.57-1.91],0.8958238562374189
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.69 [0.29-1.65],0.3999173374759845
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21150,53,1.56 [0.99-2.46],0.0563018082750839
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21161,64,0.97 [0.52-1.81],0.9318149753712264
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,0.93 [0.43-2.03],0.85954415522156
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21151,54,1.12 [0.60-2.09],0.7295547705024491
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,1.23 [0.99-1.54],0.0674172193149528
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,0.77 [0.42-1.41],0.3929808384837984
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21145,48,1.07 [0.55-2.08],0.8509315904100982
CAPN3,Calpain-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21153,56,0.72 [0.33-1.56],0.4007536647124585
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi,24299,192,1.08 [0.76-1.54],0.6665824993967869
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi of trunk,24467,86,1.06 [0.62-1.81],0.8429142164332006
CAPN3,Calpain-3,Chapter II Neoplasms,Melanoma in situ,21108,40,0.77 [0.31-1.90],0.5689425002238653
CAPN3,Calpain-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21152,55,0.94 [0.47-1.89],0.8579163603842491
CAPN3,Calpain-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.18 [0.76-1.83],0.4617740934220362
CAPN3,Calpain-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21203,106,1.23 [0.78-1.94],0.367858801185392
CAPN3,Calpain-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21156,59,1.02 [0.53-1.94],0.9589333565791864
CAPN3,Calpain-3,Chapter II Neoplasms,Other benign neoplasms of skin,24349,134,0.90 [0.56-1.43],0.6473852482750171
CAPN3,Calpain-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21666,569,1.10 [0.90-1.35],0.3462633366477667
CAPN3,Calpain-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21696,599,1.10 [0.90-1.34],0.3509192603593191
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24252,265,0.85 [0.61-1.19],0.3464283349357144
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23256,43,0.87 [0.38-2.00],0.7387424282238719
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24054,67,0.55 [0.26-1.17],0.1192623871926177
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,0.98 [0.88-1.10],0.7503856501713524
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23476,20,1.35 [0.59-3.09],0.4838531002480516
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,0.39 [0.11-1.33],0.1314050413833475
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.01 [0.86-1.19],0.8977746518283461
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.01 [0.86-1.19],0.8977746518283461
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23262,49,1.17 [0.62-2.21],0.6208747623831806
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.16 [0.99-1.37],0.0616741013015842
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24266,93,1.11 [0.68-1.82],0.6717171361386609
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24036,49,0.65 [0.28-1.51],0.3187006328856313
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24026,39,1.57 [0.97-2.54],0.0677821157750225
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,0.91 [0.61-1.37],0.6607082746453172
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24439,59,0.98 [0.51-1.89],0.9551902119087284
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,0.99 [0.65-1.51],0.962383657328378
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23518,62,0.76 [0.36-1.60],0.4620150368504498
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,0.94 [0.64-1.40],0.776515173232458
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,1.45 [0.96-2.20],0.0779204717941586
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.26 [0.83-1.91],0.2790230573161105
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,1.42 [0.68-2.97],0.3529895924803451
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22742,64,1.07 [0.58-2.00],0.823542467011751
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22438,122,1.16 [0.75-1.80],0.4983434201397877
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24380,146,1.12 [0.77-1.62],0.5510072745651465
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24281,47,1.16 [0.58-2.31],0.6682367535039815
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24265,31,0.78 [0.28-2.17],0.6299507341019416
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24142,1464,0.94 [0.82-1.09],0.4278886810727382
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21941,1424,0.93 [0.81-1.08],0.3464741153050391
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20888,39,0.75 [0.30-1.86],0.5283605141043511
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23056,52,0.90 [0.43-1.90],0.7854411040089606
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.37 [0.99-1.90],0.0592705935249541
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20905,56,1.51 [0.91-2.50],0.1106845251830924
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,0.99 [0.89-1.11],0.9117914144867836
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20957,108,1.14 [0.72-1.82],0.5685724088171342
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.21 [0.95-1.55],0.1288437077203965
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,0.99 [0.71-1.39],0.9580782693807424
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,0.68 [0.36-1.26],0.2206820101183049
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20941,92,1.24 [0.77-1.98],0.3701206142281984
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20884,35,1.39 [0.69-2.80],0.3607147369102178
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,0.94 [0.80-1.10],0.4351455326677833
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,0.71 [0.41-1.23],0.2245462871730943
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.07 [0.71-1.63],0.7362055708529598
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21194,345,1.01 [0.77-1.32],0.955937134565404
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20906,57,1.29 [0.73-2.30],0.3808184436054432
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,0.70 [0.37-1.33],0.2780037508015632
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21116,267,1.26 [0.96-1.66],0.0947626381425826
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21124,275,1.40 [1.09-1.80],0.009362306088341
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22367,51,1.43 [0.83-2.45],0.1936477829899582
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,0.99 [0.90-1.09],0.8560057107773561
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23031,27,0.87 [0.30-2.55],0.7972442110351425
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23057,53,1.64 [1.06-2.54],0.0249407272708682
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24349,1711,1.02 [0.90-1.15],0.8082953593551954
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24351,1707,1.02 [0.90-1.15],0.8058132688229211
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23035,31,0.88 [0.33-2.35],0.7991086638304218
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24220,1093,1.03 [0.88-1.20],0.7071242632309686
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.15 [0.97-1.36],0.0998919082300578
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24500,109,0.82 [0.49-1.37],0.4455871147872439
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24264,30,1.71 [1.18-2.49],0.0050874436044953
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23210,83,1.17 [0.69-1.98],0.5534763760261548
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23228,101,0.92 [0.53-1.57],0.7494537540235597
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20961,112,0.71 [0.41-1.24],0.2335189867696127
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.00 [0.62-1.62],0.9842267380911024
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1526,59,0.79 [0.39-1.58],0.499526405255784
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1623,169,0.77 [0.51-1.18],0.230118788945112
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22835,37,0.77 [0.32-1.86],0.5679319299889709
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1500,33,0.37 [0.13-1.09],0.0704544453224791
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.09 [0.96-1.25],0.1939945592256458
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24295,61,0.75 [0.51-1.11],0.146019004126139
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22565,249,1.17 [0.87-1.58],0.2978518681347413
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,1.11 [0.86-1.43],0.4339020524495866
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24429,150,0.92 [0.60-1.42],0.7108629866872536
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23839,47,0.97 [0.47-2.02],0.9453151700455726
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Angina pectoris,23383,708,0.82 [0.67-1.01],0.0583838797747025
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23884,92,0.97 [0.58-1.64],0.918722791941173
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23822,30,0.82 [0.32-2.12],0.6879305769768176
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23890,98,0.85 [0.50-1.46],0.5564487254202872
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17397,816,1.08 [0.91-1.27],0.3863437742633597
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,AV-block,22293,164,1.24 [0.87-1.77],0.240298950599581
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24480,233,0.83 [0.58-1.19],0.302517597212139
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16677,96,1.23 [0.78-1.95],0.3638404764514696
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22248,119,0.98 [0.61-1.57],0.9195261765451548
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22205,76,1.06 [0.59-1.90],0.8411084092269647
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24511,14,1.48 [0.64-3.44],0.3631547191494034
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Conduction disorders,22607,478,1.20 [0.97-1.49],0.0888236674234726
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,0.99 [0.86-1.15],0.9025717224336832
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.01 [0.94-1.08],0.7883375332518949
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23481,158,0.91 [0.60-1.40],0.6791554441592087
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Endocarditis,22170,41,0.93 [0.40-2.13],0.858252719248787
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24401,462,1.07 [0.86-1.33],0.5393657731619377
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.03 [0.95-1.11],0.4901338540394387
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.02 [0.95-1.11],0.5271608801718177
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,1.52 [0.88-2.65],0.1349059741905599
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.12 [0.65-1.92],0.679989161499688
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,1.05 [0.48-2.29],0.8971846520690245
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Hypotension,24419,610,0.94 [0.76-1.16],0.5552242817006967
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,24040,59,0.32 [0.14-0.74],0.0082246916348507
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24008,1333,0.97 [0.85-1.12],0.7009872789183849
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24314,279,1.01 [0.75-1.35],0.9535651568340888
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22316,187,0.97 [0.66-1.43],0.8804190951090616
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24287,537,0.91 [0.72-1.14],0.4143692609981864
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23112,437,0.98 [0.76-1.25],0.8464362287667654
