Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.16 [0.84-1.61],0.3750550556427774
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.88 [0.62-1.24],0.4645875735264605
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.01 [0.90-1.14],0.8406346451083282
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.01 [0.82-1.26],0.8994903496944489
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,0.97 [0.90-1.04],0.3989711756100413
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.03 [0.95-1.12],0.4463761453193451
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,0.91 [0.80-1.04],0.1561786789803552
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.08 [0.63-1.85],0.7879147659765837
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,0.99 [0.85-1.15],0.8898867572089608
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.01 [0.87-1.18],0.8579080608150418
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.01 [0.76-1.35],0.9325704982733556
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.03 [0.93-1.15],0.548246210064002
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,0.99 [0.79-1.25],0.9594170077567764
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,0.92 [0.82-1.04],0.1704628832811146
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,0.97 [0.79-1.19],0.7654130272609567
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,0.99 [0.85-1.16],0.9486516539572876
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,0.99 [0.85-1.14],0.8664126696450626
