Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,0.98 [0.81-1.20],0.872443398170881
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,0.88 [0.75-1.03],0.1200059673967037
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,0.94 [0.89-1.00],0.0593878647747648
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,0.94 [0.84-1.05],0.2949428911894414
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,0.96 [0.92-0.99],0.0215063716815889
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.00 [0.96-1.04],0.8618846731270284
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,0.96 [0.90-1.02],0.1714993825257824
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,0.91 [0.67-1.23],0.5460123950776545
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,0.95 [0.88-1.02],0.1751968696128272
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,0.98 [0.91-1.06],0.5828999201126087
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,0.94 [0.82-1.09],0.4392026050727381
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,0.99 [0.94-1.04],0.6887278617709818
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,0.98 [0.88-1.10],0.7518983484509121
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,0.96 [0.90-1.01],0.1122656791825885
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,0.96 [0.87-1.06],0.403308007431693
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,0.93 [0.86-1.00],0.0588853154544635
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,0.96 [0.89-1.03],0.2431630036417763
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,0.89 [0.76-1.04],0.1383421739922284
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,0.83 [0.59-1.17],0.2914005261493549
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,0.96 [0.89-1.04],0.2940007354766669
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,0.81 [0.64-1.01],0.0618577004813309
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,0.90 [0.78-1.05],0.1850661247147128
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,0.91 [0.78-1.06],0.2262312172543163
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,0.95 [0.85-1.05],0.2855710607131191
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,0.98 [0.87-1.11],0.787200694107451
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,0.76 [0.60-0.96],0.0226325702676933
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.00 [0.78-1.29],0.9710768632679584
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.97 [0.82-1.15],0.7372655762815814
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.91 [0.69-1.21],0.5318745111732108
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.01 [0.77-1.33],0.9333656407801232
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.03 [0.93-1.15],0.5383390477628583
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.03 [0.84-1.28],0.7544865771732098
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.05 [0.85-1.30],0.6232913365050541
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,0.95 [0.71-1.29],0.7576616541729527
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.04 [0.99-1.10],0.1234769539353654
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.95 [0.73-1.25],0.719976936365261
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,1.17 [0.92-1.50],0.1965803150540463
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,0.99 [0.81-1.20],0.9053828586011032
