Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.84 [0.39-1.79],0.643990389793337
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.78 [0.42-1.47],0.4444528119506008
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.98 [0.79-1.22],0.8578552636696456
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.01 [0.67-1.51],0.9795012747049996
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.02 [0.89-1.17],0.7551964158345885
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.12 [0.96-1.29],0.1418810331842238
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.15 [0.93-1.42],0.2039683569114383
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.81 [0.26-2.49],0.7081618527724058
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.13 [0.87-1.47],0.3582763066772607
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.28 [0.99-1.64],0.0550939797854306
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.14 [0.68-1.90],0.6205854647885026
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.07 [0.88-1.30],0.4908624025365508
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.45 [1.04-2.04],0.0292993583861503
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.14 [0.93-1.39],0.2045333808119427
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.99 [0.68-1.43],0.9365754739123676
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.01 [0.76-1.33],0.9572337330509026
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.09 [0.84-1.41],0.5138403657959458
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.77 [0.41-1.44],0.4108247323207326
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.32 [0.44-3.92],0.6175105167739317
