Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.00 [0.75-1.34],0.977132160687946
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.19 [0.94-1.51],0.1380561034901137
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.02 [0.93-1.12],0.6327594916735115
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,0.98 [0.83-1.15],0.8000793556701102
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.03 [0.98-1.09],0.274813700928085
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.02 [0.95-1.08],0.6200497487388767
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.06 [0.97-1.17],0.173897593503867
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.82 [0.52-1.31],0.4123414822436498
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.01 [0.90-1.13],0.90897655112068
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.03 [0.92-1.16],0.6153355701373919
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,0.94 [0.76-1.18],0.6183678042697978
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.07 [0.99-1.16],0.1039109092382242
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.01 [0.85-1.19],0.9464257919764316
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.07 [0.99-1.17],0.1028476652448144
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,0.97 [0.83-1.12],0.6540128483123279
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.11 [0.99-1.24],0.0878103731596874
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.01 [0.90-1.12],0.9155092380061318
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.17 [0.93-1.48],0.1876621868004833
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.26 [0.77-2.07],0.3547422091723783
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.00 [0.89-1.12],0.9993526603450246
