Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,0.76 [0.38-1.55],0.4532121044770669
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.18 [0.67-2.08],0.5650914798758554
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.01 [0.81-1.25],0.934575437020554
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,0.85 [0.57-1.26],0.4212618121320541
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,0.99 [0.87-1.13],0.8569560601235161
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.07 [0.92-1.24],0.3949458446535211
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,0.95 [0.76-1.19],0.6675995879680587
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,2.19 [0.79-6.05],0.1311253690474205
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.07 [0.81-1.41],0.646919528018683
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.07 [0.81-1.42],0.6466193524300015
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,0.99 [0.58-1.67],0.9607136562129448
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.08 [0.89-1.33],0.4387815959814133
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.19 [0.79-1.80],0.4097271066280021
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,0.99 [0.81-1.21],0.8994446430049132
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,0.77 [0.54-1.09],0.1418232100903386
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.04 [0.79-1.38],0.7637888134217087
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,0.97 [0.75-1.27],0.8455172347441808
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.13 [0.64-1.99],0.6663319585121491
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,0.36 [0.11-1.15],0.0838747805115345
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.09 [0.83-1.44],0.5339121770068325
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,0.81 [0.37-1.77],0.5968387900341678
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.03 [0.61-1.73],0.9243544174841232
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.03 [0.60-1.78],0.9193874123649058
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.08 [0.74-1.56],0.6938522629579653
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,0.85 [0.54-1.33],0.477738836670338
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.69 [0.78-3.68],0.1855523907690685
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.34 [0.53-3.39],0.5363810148945671
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.88 [0.48-1.61],0.6719703644346289
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.96 [0.35-2.68],0.9428403131057044
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,0.59 [0.22-1.58],0.2953073244685116
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.17 [0.80-1.72],0.4187814748177996
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.46 [0.67-3.17],0.3403365316774054
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,0.97 [0.44-2.13],0.939012709616999
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,0.91 [0.30-2.70],0.8588367235676084
MELTF,Melanotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.08 [0.88-1.32],0.4763463687290495
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,1.23 [0.47-3.26],0.6742297927877665
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.64 [0.25-1.62],0.3431427826572375
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,0.88 [0.43-1.80],0.7236935470650213
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,1.35 [0.67-2.70],0.3979739379641948
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.56 [1.04-2.34],0.0319419616055157
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,2.13 [1.35-3.37],0.0011832913637901
MELTF,Melanotransferrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,1.63 [0.66-4.02],0.2852418997318532
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,1.23 [0.73-2.05],0.4384784054384726
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,0.98 [0.65-1.48],0.9292223123779992
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.95 [0.70-1.28],0.7281179304713827
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,1.28 [0.87-1.90],0.2141738015866792
MELTF,Melanotransferrin,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.37 [0.18-0.76],0.0067874631707976
MELTF,Melanotransferrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.40 [0.21-0.79],0.0077829246236163
MELTF,Melanotransferrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,0.76 [0.23-2.50],0.6563420506710427
MELTF,Melanotransferrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,1.44 [0.48-4.31],0.5099669587782314
MELTF,Melanotransferrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,0.55 [0.29-1.06],0.0719936243870618
MELTF,Melanotransferrin,Chapter II Neoplasms,"Haemangioma, any site",24585,94,0.53 [0.27-1.03],0.0596706700608575
MELTF,Melanotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,1.73 [1.25-2.40],0.0010353710032985
MELTF,Melanotransferrin,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,0.56 [0.34-0.93],0.024579200375652
MELTF,Melanotransferrin,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,0.62 [0.17-2.26],0.4681371794338665
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,0.69 [0.38-1.23],0.202504150590954
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21290,77,0.97 [0.46-2.06],0.9417343071654064
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11742,71,1.09 [0.52-2.28],0.8161307687259113
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,1.11 [0.43-2.88],0.8279028982266718
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21267,54,0.38 [0.16-0.90],0.0271499566272701
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21278,65,1.15 [0.52-2.56],0.7342111132580091
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11721,50,1.08 [0.42-2.72],0.878079042051073
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21266,53,1.08 [0.45-2.58],0.8687787026533239
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9898,356,0.90 [0.64-1.28],0.5638868906662187
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21300,87,1.02 [0.50-2.07],0.9536121088001712
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21261,48,1.66 [0.66-4.17],0.2790785067531064
MELTF,Melanotransferrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21270,57,1.14 [0.48-2.75],0.7655561133919747
