Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.81 [0.49-1.33],0.4015044788264325
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.74 [0.49-1.12],0.1601817429106813
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.88 [0.76-1.02],0.0799574710608082
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.83 [0.63-1.09],0.1747079046659793
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.90 [0.82-0.98],0.0185278707486366
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.95 [0.86-1.05],0.3364328050248641
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.95 [0.82-1.09],0.4630703220719396
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.90 [0.45-1.79],0.7568205530242762
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.93 [0.77-1.11],0.4111452833826511
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.84 [0.69-1.02],0.0705497613462166
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.85 [0.59-1.21],0.3711544453073311
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.95 [0.83-1.08],0.4114141239433945
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.84 [0.63-1.10],0.2039667457412188
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.91 [0.79-1.04],0.1563979594857925
