Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23908,82,1.07 [0.81-1.41],0.6488996824549496
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24409,128,1.12 [0.89-1.40],0.3305657853207653
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24193,884,1.11 [1.02-1.21],0.018738734108838
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24433,264,1.03 [0.88-1.20],0.7209850830089511
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23735,2405,1.09 [1.03-1.15],0.0014008808474444
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23962,1820,1.09 [1.03-1.16],0.0048988127044862
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24253,867,1.13 [1.04-1.24],0.0039817952898608
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,37,1.06 [0.70-1.60],0.7928007723501259
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.13 [1.02-1.26],0.0240065249621469
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22524,528,1.25 [1.12-1.39],8.867570568509622e-05
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22754,150,1.14 [0.93-1.41],0.2042392293788455
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18148,1056,1.18 [1.09-1.27],4.8248999570152245e-05
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22541,247,1.14 [0.97-1.34],0.1048252792293299
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24397,1011,1.12 [1.03-1.21],0.0067533243293395
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Mycoses,24489,320,1.03 [0.90-1.19],0.6716043549708258
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23848,539,1.16 [1.04-1.29],0.0088857770763319
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24438,612,1.12 [1.01-1.24],0.0291866901335502
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23516,130,1.09 [0.88-1.37],0.4289541088503984
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24531,29,1.27 [0.79-2.03],0.3208618376580497
