Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.11 [0.93-1.32],0.2687847150287125
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.09 [0.94-1.26],0.2530845314293036
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.05 [1.00-1.11],0.0653458284690401
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.05 [0.95-1.17],0.3111490430865907
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.04 [1.01-1.08],0.0169838771537458
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.04 [1.00-1.08],0.0660514240441638
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.04 [0.99-1.10],0.1365739493092115
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.01 [0.77-1.32],0.948441740066192
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.09 [1.01-1.16],0.0204987172823674
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.09 [1.02-1.18],0.0128414208855831
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.09 [0.95-1.25],0.2120118590000281
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.07 [1.02-1.13],0.0074947055346853
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.08 [0.97-1.19],0.1688535716426252
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.04 [0.99-1.10],0.1059221793089292
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.04 [0.95-1.14],0.3517081767667752
