Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.75 [0.40-1.40],0.3654900023045518
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.69 [0.42-1.16],0.1624225027080383
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.03 [0.85-1.25],0.7622235558494187
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.72 [0.51-1.03],0.0712585527561658
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.95 [0.84-1.07],0.3880228278893328
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.94 [0.82-1.08],0.3727650323819761
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.96 [0.79-1.17],0.6867465067928349
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.59 [0.23-1.49],0.263634389498378
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,0.92 [0.72-1.17],0.4861796294673652
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.00 [0.79-1.27],0.996860360668974
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.81 [0.51-1.29],0.3687304389241681
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.93 [0.78-1.10],0.4075140938716024
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.94 [0.66-1.34],0.7302681096487933
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,0.92 [0.77-1.11],0.379235825968889
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.76 [0.55-1.05],0.094540556964478
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.09 [0.86-1.39],0.4823883008414398
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,0.90 [0.72-1.14],0.3996371556250462
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.69 [0.41-1.14],0.1453058618903126
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.90 [0.29-2.83],0.8547419161131502
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,0.90 [0.70-1.15],0.4089389623957993
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.75 [0.37-1.53],0.4281921551843805
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,0.85 [0.53-1.36],0.492828606878367
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,0.94 [0.57-1.54],0.8030787073100256
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.86 [0.61-1.20],0.3709844444453171
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.08 [0.74-1.59],0.6780463885561892
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.79 [0.38-1.61],0.5128172832606004
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.90 [0.39-2.12],0.8182824452568607
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.27 [0.78-2.06],0.3286076203210952
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.42 [0.66-3.07],0.3703295893567864
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.08 [0.46-2.55],0.8578884957723302
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.31 [0.95-1.81],0.0939538065940853
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.22 [0.62-2.41],0.5684671156395641
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.68 [1.00-2.84],0.0502830589145666
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.83 [0.31-2.21],0.7088990282295105
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.06 [0.89-1.27],0.4919267525447204
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.82 [0.34-1.98],0.6523758406285254
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,1.14 [0.50-2.61],0.7497229964374375
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,0.65 [0.35-1.24],0.192904692771298
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,1.06 [0.58-1.93],0.8517387558040304
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.17 [0.83-1.66],0.3740378970799108
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.11 [0.74-1.69],0.6113055629892321
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.63 [0.27-1.46],0.2773648949226799
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,1.35 [0.89-2.04],0.154283911873809
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,1.10 [0.77-1.57],0.6067986002579058
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.10 [0.85-1.43],0.4703060032754429
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.14 [0.81-1.61],0.4392626948818305
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.75 [0.38-1.47],0.4022099637147528
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.72 [0.38-1.35],0.303798428126515
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.30 [0.50-3.39],0.5865870058716833
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,0.88 [0.33-2.36],0.7934146830666935
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.07 [0.61-1.90],0.8039943771654308
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Haemangioma, any site",23898,94,1.10 [0.62-1.95],0.7425915410495608
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.96 [0.71-1.30],0.7774105039715519
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.82 [0.54-1.23],0.3300030404779893
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,1.56 [0.67-3.61],0.2989739043933928
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,0.75 [0.45-1.26],0.2756148077927992
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.62 [0.33-1.17],0.1422975512532864
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,1.02 [0.52-1.99],0.9637565884400968
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,1.45 [0.72-2.91],0.2977769294575813
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,0.70 [0.31-1.57],0.3842560192719499
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,0.54 [0.27-1.05],0.0707307017193617
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.31 [0.66-2.60],0.4327386487044828
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.79 [1.07-3.02],0.0279029706088511
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.04 [0.77-1.41],0.7841295638539199
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,0.95 [0.51-1.77],0.8669657886234611
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,0.43 [0.21-0.88],0.0219032913393576
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,1.18 [0.57-2.43],0.6629421671715567
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Melanocytic naevi,23733,187,0.79 [0.52-1.22],0.2926563726591137
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,0.81 [0.43-1.55],0.5306780600104757
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Melanoma in situ,20638,38,1.37 [0.62-3.02],0.4422765672318913
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,0.99 [0.46-2.14],0.9800331337591924
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,0.74 [0.41-1.32],0.3075645279873865
