Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27182,104,1.59 [0.85-2.96],0.1441107959806703
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27745,146,0.99 [0.58-1.69],0.9722877531639488
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27502,998,1.27 [1.04-1.56],0.0203645110110139
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27778,299,1.59 [1.11-2.29],0.0123654834443572
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27000,2743,1.22 [1.08-1.38],0.0016024992298272
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27245,2067,1.26 [1.09-1.45],0.001503280586606
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27566,998,1.27 [1.03-1.55],0.0218768621083763
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27690,44,2.07 [0.84-5.10],0.1131427652772578
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26514,632,1.33 [1.03-1.72],0.027586676599397
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25634,612,1.60 [1.23-2.07],0.0003820939576215
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25883,169,2.10 [1.32-3.36],0.0018845368231556
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20685,1200,1.29 [1.07-1.55],0.0072062890483542
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25642,282,2.09 [1.45-3.02],7.175847942571214e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27730,1162,1.23 [1.02-1.49],0.0279763541793446
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Mycoses,27840,361,1.40 [1.00-1.95],0.0484918976158785
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27114,610,1.54 [1.19-1.99],0.0010007608941157
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27778,700,1.41 [1.11-1.79],0.0055745489173899
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26716,148,0.93 [0.55-1.59],0.7988885065940742
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27880,32,3.36 [1.36-8.28],0.00843031849781
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27689,611,1.35 [1.04-1.74],0.0252437936348054
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27719,73,1.00 [0.47-2.12],0.9977741497554438
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27787,172,1.76 [1.09-2.83],0.0204584610781368
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,156,1.51 [0.90-2.51],0.1153119763833
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26837,333,1.17 [0.82-1.66],0.3942883754452404
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26746,242,1.23 [0.81-1.86],0.3354614940157588
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26649,81,1.92 [0.97-3.80],0.0630985282825555
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27855,54,1.99 [0.86-4.56],0.1059359988044596
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27817,131,1.34 [0.77-2.34],0.3023745768729148
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral warts,27731,45,3.03 [1.43-6.44],0.003808135449045
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27736,50,0.72 [0.29-1.76],0.4719064399523973
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm,27590,320,1.14 [0.79-1.63],0.4871885621274815
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27789,75,0.89 [0.42-1.86],0.7506833102843887
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27769,81,0.54 [0.27-1.09],0.0857705113981321
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12454,43,1.53 [0.58-4.04],0.3937594270113573
VASN,Vasorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27687,1177,0.90 [0.75-1.09],0.2817684025169241
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm of meninges,27869,50,0.85 [0.34-2.12],0.7319773248125201
