Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.07 [0.84-1.36],0.5669611060385334
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.09 [0.90-1.32],0.362045878515826
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.98 [0.92-1.06],0.654037310933679
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.03 [0.90-1.17],0.6895615938454136
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.01 [0.97-1.05],0.6852965345992268
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.05 [1.00-1.11],0.0589045272915298
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.02 [0.95-1.10],0.5401200377737703
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.94 [0.68-1.30],0.7171373492656141
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.93 [0.85-1.02],0.1133565315380473
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.08 [0.98-1.19],0.1360561997938162
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.12 [0.93-1.35],0.21977672494734
