Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.67 [0.30-1.51],0.3384479414293533
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,1.84 [0.98-3.46],0.0583239521886459
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.96 [0.75-1.23],0.7617833928902414
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.87 [0.55-1.36],0.5397622908828659
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.09 [0.94-1.26],0.2535808432475929
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.02 [0.86-1.21],0.7852614586461828
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.16 [0.90-1.48],0.2451729370726871
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,2.41 [0.79-7.38],0.1232437844033155
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.20 [0.89-1.63],0.2344835646737403
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.12 [0.82-1.54],0.4777143633183481
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.93 [0.51-1.68],0.7998906142733324
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.12 [0.90-1.39],0.3228316214811593
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.12 [0.71-1.77],0.6353229498521799
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.12 [0.89-1.41],0.3240002103017931
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,0.84 [0.56-1.27],0.4174453614338232
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,0.78 [0.57-1.08],0.1332285200620983
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.18 [0.88-1.58],0.2680678087991926
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,1.82 [0.97-3.40],0.0618925072146361
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,0.39 [0.09-1.63],0.195773765401694
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.19 [0.88-1.62],0.2649748273823199
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,1.14 [0.45-2.89],0.7823084713183615
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.42 [0.80-2.53],0.2288026899734043
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.68 [0.92-3.06],0.0915036026253924
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.03 [0.68-1.56],0.8973439273773671
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.09 [0.65-1.81],0.7511929506621967
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,0.81 [0.33-2.02],0.6560963979247522
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,0.70 [0.40-1.22],0.205318965862805
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,1.33 [0.68-2.60],0.4064856804680286
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,1.05 [0.32-3.46],0.9401050273016588
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,2.03 [0.71-5.79],0.1858919314884932
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,1.26 [0.82-1.95],0.2904504486195444
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,1.22 [0.50-2.94],0.6616987525983193
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,1.08 [0.44-2.63],0.865233212406334
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,1.12 [0.33-3.76],0.8563443395986349
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,1.23 [0.98-1.54],0.0729045240588044
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,24650,44,1.10 [0.37-3.28],0.8705466743610955
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24630,48,0.63 [0.21-1.86],0.4026249429291587
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,2.60 [1.20-5.62],0.0153964370282387
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,0.74 [0.33-1.65],0.4647845786188892
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,1.60 [1.01-2.53],0.0438845698813257
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24650,184,1.70 [1.00-2.87],0.0495236121022518
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24596,50,1.33 [0.48-3.69],0.5863609470681468
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,1.89 [1.07-3.33],0.028767408980322
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24624,256,1.10 [0.70-1.73],0.6880147845244627
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,1.21 [0.87-1.68],0.2661006884552063
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24654,275,1.01 [0.65-1.58],0.9507726052801342
GC,Vitamin D-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,11662,77,0.94 [0.41-2.15],0.8894983422661544
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11702,87,1.32 [0.62-2.83],0.472463097095792
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,0.56 [0.14-2.23],0.4115285179185768
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21273,35,2.82 [0.87-9.13],0.0832025902484617
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24623,97,1.92 [0.94-3.93],0.074020849685675
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Haemangioma, any site",24623,95,1.94 [0.94-3.99],0.0736012289605328
GC,Vitamin D-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,0.76 [0.51-1.12],0.1637754388882135
GC,Vitamin D-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,1.73 [1.00-2.99],0.0501959462408355
GC,Vitamin D-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,0.71 [0.17-2.89],0.6325056617970333
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,1.11 [0.60-2.08],0.7360969792823937
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21319,81,0.67 [0.29-1.53],0.3412686515170061
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11750,70,1.63 [0.70-3.77],0.2570556621955426
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21284,46,0.70 [0.24-2.11],0.5316590380815283
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21292,54,0.88 [0.33-2.40],0.8068751677905476
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21303,65,2.29 [0.95-5.50],0.0648839491573007
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11728,48,0.78 [0.27-2.24],0.6450080191194476
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21292,54,1.39 [0.52-3.72],0.5151261567605816
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9909,351,1.16 [0.79-1.72],0.4488147540977866
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21324,86,0.92 [0.42-2.02],0.8338250821228244
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21287,49,2.41 [0.88-6.63],0.0873539548595945
GC,Vitamin D-binding protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21296,58,0.77 [0.30-2.02],0.5985902668092655
GC,Vitamin D-binding protein,Chapter II Neoplasms,Melanocytic naevi,24450,192,0.64 [0.38-1.10],0.106981564472906
GC,Vitamin D-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,24618,87,0.98 [0.45-2.14],0.9577495927271178
GC,Vitamin D-binding protein,Chapter II Neoplasms,Melanoma in situ,21249,41,0.65 [0.21-2.06],0.466906068510893
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21293,55,1.20 [0.46-3.18],0.7088435517751168
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21343,105,1.05 [0.52-2.13],0.8965588640095151
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21345,107,1.65 [0.82-3.31],0.1579882945361284
