Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,0.91 [0.80-1.03],0.1407507363868964
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.99 [0.90-1.09],0.828478519793282
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.00 [0.97-1.04],0.8344452092438288
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.01 [0.95-1.08],0.7423922796156268
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,0.99 [0.97-1.02],0.5791159623768778
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,0.99 [0.97-1.02],0.4937794211102516
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.00 [0.96-1.04],0.966970184489744
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.00 [0.83-1.19],0.970010003830908
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,0.99 [0.95-1.04],0.7953871106737705
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,0.99 [0.95-1.04],0.7425131475665678
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.02 [0.93-1.12],0.6790279002373736
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.01 [0.97-1.04],0.712915512781001
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.00 [0.93-1.08],0.9625567269459137
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.01 [0.97-1.04],0.6933995224954723
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.03 [0.97-1.10],0.3117961461023559
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.00 [0.95-1.05],0.996258914299292
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,0.99 [0.95-1.04],0.7122155640834719
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,0.99 [0.89-1.09],0.7925446763561748
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,0.82 [0.65-1.03],0.0924296352303144
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.00 [0.95-1.04],0.8534765660500176
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,0.93 [0.81-1.08],0.3386578642801505
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.01 [0.92-1.10],0.8952179165064995
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.00 [0.91-1.10],0.9997225927890256
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.02 [0.96-1.09],0.4866645791872692
