Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.29 [0.80-2.08],0.3052405709857672
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.29 [0.87-1.89],0.2029570507037249
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.08 [0.92-1.26],0.3503485453581584
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.99 [0.74-1.33],0.9666024593125736
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.14 [1.03-1.25],0.0076044727710865
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.12 [1.01-1.25],0.0389266247791171
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.19 [1.02-1.38],0.0300129247537719
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.00 [0.47-2.14],0.9990467992703902
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.08 [0.88-1.31],0.4614980312151803
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.21 [1.00-1.47],0.0560083985646489
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.12 [0.77-1.63],0.5437770280688997
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.27 [1.11-1.46],0.0005895389890616
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.35 [1.04-1.77],0.0267249205881868
