Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23980,85,1.42 [0.95-2.13],0.0860311685618803
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24484,128,1.19 [0.87-1.63],0.287633052574426
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24270,892,1.14 [1.01-1.28],0.028309557922255
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24509,266,1.00 [0.82-1.22],0.9902075353962908
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23812,2421,1.10 [1.03-1.19],0.0064484658130081
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24039,1844,1.17 [1.07-1.27],0.0003107012536841
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24330,869,1.19 [1.05-1.34],0.0055584959974947
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24441,38,0.99 [0.58-1.68],0.9607445328050452
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23383,566,1.44 [1.23-1.69],6.378421972741844e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22586,535,1.41 [1.20-1.65],3.6697587733003085e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22813,151,1.22 [0.91-1.64],0.1824006484243842
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18218,1070,1.29 [1.15-1.45],1.0693475645629616e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22615,252,1.11 [0.89-1.38],0.3653495208076938
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24474,1013,1.20 [1.07-1.34],0.0018842648137277
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24567,324,1.01 [0.84-1.22],0.883082982553411
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23926,548,1.24 [1.07-1.45],0.005644708827845
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24516,621,1.40 [1.21-1.63],1.024755408147031e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23591,130,1.18 [0.86-1.62],0.2935732951171466
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24609,29,1.27 [0.64-2.49],0.4938438251172683
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24443,548,1.44 [1.23-1.69],9.015147565362249e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24467,64,1.00 [0.66-1.51],0.996629713111594
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24519,154,1.12 [0.85-1.49],0.4147314047009178
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24504,139,1.09 [0.82-1.47],0.5478206610503065
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23681,303,1.17 [0.95-1.44],0.1385783199514536
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23585,207,0.90 [0.72-1.12],0.3429794568115535
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23527,66,1.24 [0.79-1.94],0.34451328386289
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24582,46,0.88 [0.56-1.37],0.5655029403312792
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24553,115,0.79 [0.61-1.02],0.0711588902134548
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,24477,39,0.67 [0.46-0.96],0.0283334229679821
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24482,44,0.83 [0.53-1.30],0.4248162000921235
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24345,280,1.09 [0.88-1.34],0.4259181415226846
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24531,66,1.01 [0.67-1.52],0.9680474346007876
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24504,68,0.91 [0.62-1.33],0.6189734141617119
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10982,37,1.15 [0.63-2.09],0.6435961272183219
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24427,1034,1.06 [0.95-1.17],0.3267724399813202
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24597,44,0.83 [0.54-1.29],0.4146486659948241
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24576,48,1.11 [0.67-1.84],0.6846557133949085
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24587,79,1.28 [0.85-1.93],0.2433311613898255
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of ovary,13568,85,1.16 [0.79-1.70],0.4546800528251319
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24601,245,1.01 [0.81-1.25],0.9335554580145102
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24597,185,1.18 [0.91-1.54],0.2191070012642571
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,50,1.15 [0.70-1.88],0.5925108154471118
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24603,159,1.04 [0.79-1.37],0.7622822940384204
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24570,255,1.19 [0.95-1.49],0.1337736442316023
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24537,483,1.03 [0.88-1.20],0.7270591317826158
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24601,270,1.30 [1.04-1.63],0.0217199636275329
FCN1,Ficolin-1,Chapter II Neoplasms,Carcinoma in situ of breast,11629,75,0.88 [0.61-1.26],0.486332455313433
