Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27447,102,1.46 [1.12-1.89],0.0045934887678599
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28025,147,1.13 [0.89-1.43],0.3152398083725968
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27770,1002,1.23 [1.13-1.35],3.3774875833877994e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28061,308,1.18 [1.00-1.39],0.0435481145664859
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27260,2762,1.15 [1.09-1.22],3.67355358509834e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27514,2088,1.30 [1.23-1.39],8.254356331274518e-18
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27843,998,1.26 [1.15-1.37],4.105538463701798e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27969,43,1.53 [1.03-2.27],0.0342562931818286
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26785,647,1.31 [1.17-1.45],1.2103482018007387e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25890,621,1.47 [1.32-1.63],5.215651156380865e-13
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26136,171,1.26 [1.02-1.56],0.0290986335125143
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20913,1219,1.34 [1.24-1.45],8.677622948342412e-14
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25896,283,1.54 [1.32-1.80],2.9580646027999043e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28008,1163,1.25 [1.15-1.35],1.5993159932574884e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28120,367,1.15 [0.99-1.33],0.0645569145457286
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27372,604,1.35 [1.21-1.51],1.5305109352133057e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28055,710,1.27 [1.14-1.41],7.006170749761968e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26994,149,1.12 [0.88-1.42],0.344321999457188
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28160,33,0.77 [0.45-1.29],0.3144590955179827
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27969,624,1.27 [1.14-1.42],1.698161043028557e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27999,73,1.08 [0.76-1.52],0.6710281142544954
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28062,170,1.15 [0.92-1.43],0.2073706922458749
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28047,155,1.16 [0.92-1.46],0.2071079108738059
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27105,337,1.25 [1.07-1.45],0.0044402527262652
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27009,241,1.16 [0.96-1.40],0.1133984020190854
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26924,79,1.52 [1.14-2.04],0.0046826411263016
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28132,53,0.94 [0.63-1.42],0.7825301209606158
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28097,130,0.94 [0.72-1.22],0.639437085426418
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral warts,28012,45,1.03 [0.67-1.60],0.8869330069761452
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28017,50,0.79 [0.52-1.22],0.2922943358081691
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27864,322,1.05 [0.89-1.24],0.5544509908149311
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28066,76,0.97 [0.69-1.36],0.8453574169749076
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28046,79,1.11 [0.80-1.54],0.5205961720857772
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12561,45,1.00 [0.65-1.55],0.9999217956219312
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27968,1198,1.04 [0.96-1.13],0.3605376108086804
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm of meninges,28150,49,1.08 [0.71-1.65],0.7155050444281654
