Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.74 [0.40-1.40],0.3569199849417874
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.17 [0.75-1.82],0.4955094265521148
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.97 [0.80-1.16],0.7077671988742964
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.99 [0.71-1.38],0.9475696608166502
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.00 [0.89-1.12],0.998298563596289
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.00 [0.88-1.13],0.9523560745983748
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,0.82 [0.68-1.00],0.0510290257244013
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.68 [0.26-1.76],0.422811781739137
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.22 [0.99-1.50],0.0572355092106161
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.29 [1.05-1.58],0.0168646685673938
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.10 [0.72-1.69],0.6633822068060298
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.07 [0.90-1.26],0.4423940347527875
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,0.97 [0.69-1.38],0.8781752016611013
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,0.87 [0.73-1.04],0.1310809511057865
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.05 [0.78-1.41],0.7519595291041272
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.07 [0.85-1.34],0.5674130240739099
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.16 [0.95-1.42],0.1507159450179893
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.10 [0.70-1.74],0.6824463377945968
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.08 [0.40-2.87],0.8827274109174879
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.22 [0.99-1.51],0.0628671139473523
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.38 [0.80-2.38],0.2473352771909777
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.09 [0.71-1.68],0.6864845788440614
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.06 [0.67-1.67],0.8003329760375798
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.11 [0.82-1.49],0.5121507969013828
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.72 [0.48-1.07],0.1043821289293524
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.11 [0.58-2.14],0.7530593792984718
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.94 [1.26-2.98],0.0027094009207832
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,1.25 [0.80-1.96],0.3308155923993358
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,1.22 [0.56-2.66],0.6249383979062897
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.19 [0.56-2.52],0.6482916611790303
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,0.89 [0.64-1.25],0.5181185341139138
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,0.99 [0.50-1.96],0.9695294146409754
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,0.78 [0.38-1.57],0.4827363259096722
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,1.25 [0.58-2.71],0.5738086119978747
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,0.98 [0.83-1.16],0.8214100742776078
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.57 [0.88-2.79],0.1230855881029442
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,0.64 [0.27-1.50],0.3042655528224672
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,0.72 [0.37-1.40],0.3332094293679262
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,1.40 [0.86-2.27],0.1725783581931655
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,1.14 [0.82-1.58],0.4295081903700808
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,0.95 [0.63-1.43],0.8031907346091809
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,0.46 [0.20-1.10],0.0826028169212175
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.99 [0.64-1.53],0.9712606475318428
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,1.04 [0.75-1.45],0.8180701907397987
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.91 [0.71-1.18],0.4797084080086
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,1.06 [0.77-1.46],0.7164026776043271
