Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,3.05 [2.00-4.65],2.0277177771871965e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.57 [1.03-2.40],0.0379467692662253
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.67 [1.42-1.97],5.26818457551747e-10
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.66 [1.24-2.23],0.0007178715030502
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.51 [1.36-1.67],1.4322773835968073e-15
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.72 [1.53-1.93],1.4078621303199106e-20
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.83 [1.56-2.15],1.6410564815918445e-13
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,2.37 [1.16-4.84],0.0183060414903951
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,2.10 [1.72-2.57],2.4467548152959845e-13
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.70 [2.23-3.26],1.3977191355478095e-24
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,2.91 [2.04-4.16],4.622823920629237e-09
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.88 [1.61-2.18],4.444677807319393e-16
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,3.07 [2.36-3.99],6.541580235463907e-17
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.72 [1.48-2.00],1.5830493092440093e-12
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.59 [1.21-2.08],0.0007863471971292
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,2.28 [1.88-2.78],1.726302799195691e-16
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,2.07 [1.72-2.50],1.2854723902638472e-14
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,1.50 [0.98-2.31],0.0623939373923624
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,3.42 [1.64-7.13],0.0010744499340806
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,2.00 [1.63-2.44],1.5472513884042012e-11
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,1.50 [0.82-2.73],0.1891966554489679
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,2.11 [1.45-3.06],9.519259488738107e-05
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,2.15 [1.46-3.16],0.0001145332761017
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.83 [1.39-2.42],1.944615379806424e-05
