Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.35 [0.78-2.35],0.2885451377494934
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.18 [0.76-1.84],0.4535155755273139
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.19 [1.00-1.41],0.0447141813008639
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.34 [0.98-1.82],0.0674868095269629
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.19 [1.07-1.32],0.001068835203066
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.20 [1.06-1.35],0.0028692212578397
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.34 [1.13-1.60],0.0007505436313571
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,2.05 [0.92-4.54],0.0785997444432348
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.38 [1.11-1.71],0.0033273544679704
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.54 [1.24-1.92],0.0001116529140059
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.64 [1.09-2.47],0.018252971065261
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.29 [1.10-1.51],0.0016339441314468
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.54 [1.12-2.12],0.0083302683405015
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.29 [1.10-1.52],0.0014569879782546
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.36 [1.03-1.80],0.0325008667988897
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.32 [1.06-1.64],0.0124227599433777
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.39 [1.13-1.70],0.0016082540297304
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.19 [0.76-1.84],0.4494996342398707
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.28 [0.50-3.28],0.6014310628038236
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.44 [1.16-1.79],0.0008504852079896
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,0.88 [0.48-1.62],0.6815629007234095
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.50 [1.00-2.24],0.050473204053638
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.34 [0.88-2.06],0.1762077699907635
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.09 [0.81-1.46],0.5691449815621302
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.40 [0.99-1.98],0.054231278616421
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.17 [0.62-2.18],0.6298157301277976
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.33 [0.64-2.76],0.4424896391465641
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,1.18 [0.73-1.90],0.4970692804203018
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,1.00 [0.45-2.23],0.9943571688162454
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.10 [0.50-2.43],0.8042943917793521
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.03 [0.76-1.39],0.8432689766311163
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,0.84 [0.45-1.55],0.5773061723688373
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,0.90 [0.48-1.66],0.7242823287711997
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,0.93 [0.40-2.19],0.8716200345941258
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.11 [0.95-1.30],0.1949801126693058
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.78 [0.36-1.67],0.5181186249018908
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,1.74 [0.85-3.56],0.1262047131052077
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,2.22 [1.33-3.70],0.0021990621979428
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,0.75 [0.43-1.30],0.3011136818512064
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.57 [1.14-2.16],0.0058454746485283
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.60 [1.11-2.31],0.0115242085299695
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,1.13 [0.55-2.32],0.7379603677688908
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,1.35 [0.90-2.02],0.1422676453538432
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,0.99 [0.72-1.36],0.9302214633991998
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,1.20 [0.95-1.51],0.129704113870229
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,1.19 [0.87-1.61],0.2761289856281256
VIT,Vitrin,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.87 [0.47-1.58],0.6376835976846994
VIT,Vitrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,1.02 [0.58-1.79],0.946749102546322
VIT,Vitrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,0.62 [0.25-1.53],0.2972559113826389
VIT,Vitrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,1.25 [0.53-2.98],0.6067811938902928
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,0.78 [0.46-1.31],0.3499230309123686
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma, any site",24585,94,0.81 [0.48-1.37],0.4308745940929332
VIT,Vitrin,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.97 [0.74-1.26],0.8181074582120594
VIT,Vitrin,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,1.57 [1.03-2.39],0.0349974411710091
VIT,Vitrin,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,0.84 [0.30-2.34],0.7390673349294488
VIT,Vitrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,0.87 [0.55-1.36],0.5351950192545669
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21290,77,1.55 [0.87-2.78],0.1394214382015417
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11742,71,1.07 [0.58-1.98],0.831616258530377
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.48 [0.24-0.97],0.0418031446160643
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21267,54,1.14 [0.57-2.28],0.7128577025132998
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21278,65,2.46 [1.36-4.46],0.0030554319569433
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11721,50,1.71 [0.85-3.45],0.1318417105796695
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21266,53,0.51 [0.27-0.99],0.0467231518551831
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9898,356,1.23 [0.94-1.61],0.137181020063213
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21300,87,1.19 [0.68-2.06],0.5425204259638776
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21261,48,1.83 [0.90-3.75],0.0972442262414943
VIT,Vitrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21270,57,0.83 [0.42-1.64],0.5905668338430969
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi,24417,192,0.64 [0.45-0.93],0.0189327754380361
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi of trunk,24582,87,0.51 [0.30-0.87],0.0130050610567464
VIT,Vitrin,Chapter II Neoplasms,Melanoma in situ,21225,41,0.62 [0.28-1.37],0.2385803525938547
VIT,Vitrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21268,55,0.82 [0.42-1.63],0.5742088757824868
VIT,Vitrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21317,104,1.05 [0.64-1.73],0.8534942679046753
VIT,Vitrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21318,105,1.24 [0.75-2.05],0.3989635527279699
VIT,Vitrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21272,59,0.95 [0.49-1.84],0.8679585462816983
VIT,Vitrin,Chapter II Neoplasms,Other benign neoplasms of skin,24462,130,1.77 [1.16-2.71],0.0082001232156477
VIT,Vitrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21780,567,0.91 [0.73-1.13],0.3993092252974892
VIT,Vitrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21809,596,0.92 [0.74-1.13],0.4221957655484453
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24373,265,1.10 [0.80-1.51],0.5513426336667824
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23364,43,2.00 [0.94-4.23],0.0705734926230218
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24174,66,1.23 [0.67-2.29],0.5043866460299198
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.20 [1.07-1.35],0.0015569067580722
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23588,20,0.96 [0.32-2.94],0.9465978282563976
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24312,29,1.31 [0.53-3.23],0.5544769197213384
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.41 [1.20-1.67],4.750289459085365e-05
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.41 [1.20-1.67],4.750289459085365e-05
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23371,50,1.26 [0.61-2.61],0.5290028037052523
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,1.31 [1.09-1.56],0.0031146531634299
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24376,93,1.79 [1.08-2.94],0.0229475777186898
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24157,49,1.10 [0.53-2.27],0.7956952132531891
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24146,38,2.62 [1.29-5.32],0.0075436140697222
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24453,170,1.24 [0.84-1.82],0.2815576863945525
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,1.08 [0.57-2.07],0.8088363830329854
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,1.31 [0.86-2.00],0.200555189722526
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23628,60,1.08 [0.55-2.11],0.8274750895393133
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,1.75 [1.19-2.55],0.0040247747132584
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22889,108,1.28 [0.79-2.09],0.3199932748304373
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,1.65 [1.05-2.60],0.0290783585758485
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20980,32,0.69 [0.28-1.68],0.4125004259706065
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22851,62,0.86 [0.45-1.62],0.6327478660214133
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22542,124,1.03 [0.65-1.62],0.9142547830008376
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24495,143,1.34 [0.88-2.04],0.1718293976225231
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24399,47,0.70 [0.33-1.48],0.3486340913620511
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24383,31,1.88 [0.77-4.58],0.1670907181089679
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24259,1470,1.20 [1.05-1.37],0.0078277756550007
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,1.24 [1.08-1.42],0.0018586692780087
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20987,39,1.14 [0.50-2.60],0.7611655801835234
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23164,52,1.80 [0.93-3.48],0.0812034781438396
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,2.33 [1.60-3.38],9.056554834029716e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21001,53,0.92 [0.45-1.88],0.8192753882095134
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.16 [1.04-1.30],0.0077760335489543
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21056,108,1.02 [0.62-1.67],0.9479515505960852
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.47 [1.11-1.94],0.0067360886356055
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,2.10 [1.54-2.85],2.0965488537090032e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,3.95 [2.70-5.78],1.4406272827116909e-12
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21039,91,0.77 [0.45-1.32],0.3494880960323603
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20983,35,1.13 [0.48-2.70],0.7788929439543806
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.27 [1.09-1.48],0.0019618879185605
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,2.72 [1.73-4.25],1.2799722597177483e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,3.73 [2.64-5.28],1.094023775695633e-13
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,1.36 [1.04-1.79],0.0256630418205671
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21005,57,2.42 [1.28-4.57],0.0062736070868122
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,4.39 [3.01-6.38],1.06482134353733e-14
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21219,271,1.43 [1.05-1.96],0.0233771578737051
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21224,276,1.08 [0.79-1.48],0.6161160364375129
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22470,52,1.27 [0.63-2.56],0.498346532214843
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.18 [1.08-1.30],0.000346761387286
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23139,27,2.41 [1.18-4.95],0.0162456717850243
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23165,53,0.88 [0.44-1.77],0.7197680448322054
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24464,1726,1.04 [0.92-1.18],0.4925829166857624
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24466,1722,1.05 [0.93-1.19],0.4412520684566863
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23144,32,1.29 [0.55-3.03],0.5593160647448581
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24337,1105,1.29 [1.11-1.51],0.0010393934736022
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.36 [1.14-1.64],0.000780462357064
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24616,111,2.08 [1.34-3.23],0.0010871783014242
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24383,31,1.65 [0.68-4.00],0.2662360213596603
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23314,82,1.77 [1.04-3.03],0.0365173529357428
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23333,101,0.79 [0.48-1.31],0.3640625153128981
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.75 [1.08-2.84],0.0232113302753576
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23017,109,1.43 [0.89-2.30],0.1431060706208305
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,60,1.09 [0.58-2.05],0.7974548101696807
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1627,168,0.99 [0.68-1.44],0.9583716930867716
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22945,37,1.04 [0.44-2.41],0.9361720321590646
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1504,32,3.15 [1.33-7.47],0.0092934689295572
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.14 [0.99-1.30],0.0653703264079861
