Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.19 [0.93-1.54],0.1690138816499937
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.99 [0.80-1.23],0.9420613578602955
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.07 [0.99-1.16],0.0926459826107275
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.04 [0.90-1.21],0.5659312748607226
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.08 [1.03-1.13],0.0024799424930004
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.08 [1.02-1.14],0.0093253396596059
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.10 [1.02-1.20],0.0162317948892924
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.82 [0.54-1.23],0.3419307591235717
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.08 [0.98-1.20],0.1336725017999262
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.17 [1.05-1.29],0.0028498840614969
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.12 [0.93-1.36],0.2376506010677465
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.17 [1.09-1.26],1.8235329726535528e-05
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.25 [1.09-1.45],0.0020368909143837
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.09 [1.01-1.18],0.0222225121130612
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.04 [0.91-1.19],0.5517301874847159
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.13 [1.02-1.25],0.014843644805195
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.09 [0.99-1.20],0.0767886767433605
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.97 [0.78-1.20],0.7747437754870109
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.39 [0.92-2.09],0.1143796685479445
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.06 [0.96-1.18],0.2344808084846705
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.06 [0.78-1.42],0.7143659342056083
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.37 [1.15-1.64],0.0004953778744201
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.35 [1.12-1.63],0.0014983026938608
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.14 [1.00-1.30],0.0490143973652082
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.96 [0.80-1.13],0.6025016302623505
