Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.58 [1.17-2.13],0.0028546184240532
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.40 [1.06-1.87],0.0198274041667037
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.28 [1.14-1.43],3.613764459301594e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.50 [1.24-1.81],3.3468888472003046e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.19 [1.11-1.28],3.6391451779304414e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.32 [1.22-1.43],1.5049305916431267e-11
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.25 [1.11-1.40],0.0002446667347789
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,2.35 [1.78-3.10],1.4572052057232932e-09
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.36 [1.18-1.57],2.0029309478532893e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.57 [1.38-1.78],8.124013448228979e-12
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.90 [1.55-2.32],6.29381467712965e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.33 [1.20-1.49],1.868888826451462e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.62 [1.33-1.97],2.197287838879065e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.25 [1.12-1.39],6.120343569185064e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.49 [1.25-1.77],7.636917434904733e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.45 [1.26-1.66],1.3787756692254466e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.36 [1.19-1.55],7.092309143491292e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.38 [1.04-1.84],0.0257022510809295
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.71 [1.02-2.87],0.0424515865965577
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.34 [1.16-1.55],6.54453290358928e-05
