Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.35 [1.02-1.79],0.0336107449466487
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.23 [0.96-1.58],0.1082695380881817
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.10 [1.00-1.21],0.0618142993093932
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,0.96 [0.80-1.15],0.6792567462250038
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.09 [1.02-1.15],0.0062167149279971
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.12 [1.05-1.20],0.0011601905517627
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.12 [1.02-1.24],0.0231126964251408
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.18 [0.74-1.87],0.4887697433010723
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.13 [1.01-1.28],0.0409825081119906
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.21 [1.08-1.37],0.0013773661362678
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.04 [0.82-1.32],0.7203515424822926
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.15 [1.05-1.26],0.0016997590830813
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.14 [0.96-1.36],0.1459418041730359
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.15 [1.05-1.25],0.0028245235358975
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,0.95 [0.81-1.12],0.570055404999073
