Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,3.00 [1.72-5.24],0.0001075229878367
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.40 [0.81-2.43],0.2303653529983097
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,2.71 [2.23-3.29],1.0992764212983065e-23
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,2.34 [1.63-3.35],3.4792526549210186e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.88 [1.65-2.13],5.951694595036688e-22
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,2.14 [1.86-2.47],3.709109099018652e-26
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.92 [1.56-2.37],6.104702630023093e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,4.32 [2.07-9.04],0.0001007574191283
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,2.91 [2.29-3.70],2.2576491577087657e-18
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,4.04 [3.24-5.05],5.63309944164129e-35
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,3.24 [2.04-5.14],6.572764070618353e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,2.55 [2.11-3.07],9.471806680313288e-23
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,4.11 [2.99-5.65],3.814030420542582e-18
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.81 [1.49-2.20],1.611311439337555e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,2.15 [1.55-2.98],5.0847328390383325e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,3.40 [2.69-4.30],1.637500432874826e-24
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,2.73 [2.18-3.43],3.5697058118891065e-18
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.37 [0.79-2.38],0.2671822318695439
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,0.84 [0.25-2.86],0.7821063915376906
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,2.82 [2.22-3.59],3.7446386993535066e-17
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,0.92 [0.41-2.09],0.8429279220814847
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,2.67 [1.66-4.29],4.758954493603767e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,2.29 [1.37-3.84],0.0016165697958956
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,2.73 [1.96-3.80],2.985594489283247e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,2.60 [1.73-3.92],5.043977969943638e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,3.48 [1.83-6.62],0.0001411262117741
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,2.44 [1.07-5.60],0.0345572551040297
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.78 [1.00-3.19],0.051140681811652
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,1.68 [0.61-4.62],0.3114089570730255
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,1.57 [0.60-4.12],0.3540732834425946
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.14 [0.78-1.67],0.4960366610944465
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,0.96 [0.43-2.16],0.9291422771143604
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,0.79 [0.36-1.73],0.5554612022114958
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,0.98 [0.34-2.80],0.9640543413173316
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,1.42 [1.17-1.73],0.0004463099075253
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,0.73 [0.27-1.99],0.5417485537104768
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,1.75 [0.70-4.36],0.2303607306237604
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,2.02 [1.03-3.98],0.0415078244042277
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,0.72 [0.35-1.48],0.3739007104879289
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,1.60 [1.08-2.36],0.0196885908973142
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,1.55 [0.98-2.46],0.0601833356620014
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,0.80 [0.31-2.07],0.6406082839642168
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,1.70 [1.05-2.75],0.0321040202652831
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,1.43 [0.97-2.12],0.0727024289923343
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,1.26 [0.94-1.69],0.1188268941162479
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,1.67 [1.15-2.42],0.0069796776251038
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,1.62 [0.78-3.37],0.195218313888223
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,1.20 [0.59-2.42],0.6148839705002216
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,5.98 [2.65-13.47],1.6230744570471083e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,4.62 [2.02-10.54],0.0002801670296655
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.64 [0.33-1.25],0.1963644700841103
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Haemangioma, any site",23901,92,0.70 [0.36-1.36],0.290742222152975
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.76 [0.53-1.08],0.1208948162854905
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,2.70 [1.67-4.36],4.98130466715448e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,4.26 [1.61-11.31],0.0036002401264827
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,0.98 [0.55-1.77],0.9565997911403334
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,1.32 [0.65-2.65],0.4419391611667286
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,0.82 [0.38-1.80],0.6285861417514639
