Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,0.91 [0.63-1.30],0.5901792308439451
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.10 [0.80-1.51],0.5653114677267141
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.11 [0.98-1.25],0.0965810160863777
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.28 [1.02-1.61],0.0319710879813637
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.12 [1.04-1.21],0.0019265996034943
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.28 [1.17-1.39],2.343855121329081e-08
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.18 [1.05-1.34],0.0073730809125757
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.63 [0.87-3.07],0.1269820098055399
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.34 [1.14-1.56],0.0002645945606331
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.34 [1.14-1.57],0.0003110185936124
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.65 [1.21-2.25],0.0016981895868187
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.26 [1.12-1.41],7.759926671248558e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.58 [1.24-2.01],0.0001987571869636
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.18 [1.05-1.32],0.0052284286189215
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.25 [1.02-1.54],0.0317484706118874
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.27 [1.08-1.49],0.0036744693970658
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.25 [1.08-1.44],0.0032785475734977
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.09 [0.79-1.49],0.6024478571282661
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.09 [0.56-2.12],0.8006721886924786
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.33 [1.13-1.55],0.0004861429216713
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.00 [0.64-1.55],0.9902944685441344
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.88 [1.36-2.59],0.0001286024211523
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.79 [1.28-2.51],0.0006977026425831
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,0.99 [0.81-1.21],0.9099971084954648
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.19 [0.93-1.52],0.1695668673338995
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.59 [1.01-2.51],0.046664911711929
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.77 [1.02-3.07],0.0414317560092059
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.83 [0.60-1.14],0.2443558773527445
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.87 [0.51-1.48],0.5992026863705848
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.90 [0.53-1.54],0.7097167530842949
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,0.92 [0.75-1.12],0.4047744077938028
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.96 [0.63-1.47],0.8548721846195485
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.62 [0.43-0.89],0.0104261555886941
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.10 [0.63-1.93],0.7382005498988797
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,0.97 [0.87-1.08],0.5571506267414107
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,0.81 [0.48-1.35],0.4170710834469423
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.91 [0.54-1.52],0.7130160475414105
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.04 [0.70-1.53],0.8550264515114744
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,1.74 [1.14-2.66],0.0108175187847803
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,0.98 [0.78-1.23],0.8559844402162008
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.05 [0.81-1.37],0.7019922185845388
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.13 [0.69-1.86],0.6165376053428242
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,1.08 [0.81-1.44],0.5897864502810295
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.09 [0.87-1.36],0.4450682150409852
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,0.83 [0.71-0.97],0.0160112672085238
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,0.96 [0.78-1.18],0.6834859129400574
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.80 [0.54-1.18],0.2563686705310521
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.87 [0.60-1.25],0.4391044956197955
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,2.07 [0.98-4.38],0.0571014640010944
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,1.23 [0.66-2.28],0.5194950679486136
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,0.81 [0.58-1.13],0.2097526893738854
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Haemangioma, any site",28169,112,0.78 [0.56-1.09],0.1501266346660257
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,1.02 [0.85-1.23],0.820727224162967
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.59 [1.17-2.15],0.0031355293468128
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,2.25 [1.03-4.93],0.041458798617898
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,1.02 [0.74-1.39],0.9205890629144184
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,0.92 [0.61-1.39],0.6955357779359722
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,0.89 [0.59-1.35],0.5868561102737395
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,1.34 [0.77-2.34],0.2974045508322068
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,1.33 [0.82-2.16],0.2481390005359259
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,1.29 [0.81-2.06],0.2816349319478152
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13455,55,0.95 [0.57-1.59],0.8466918299280667
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24394,58,1.46 [0.86-2.47],0.1591962590192299
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,0.93 [0.78-1.12],0.4496094285672071
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24428,92,1.12 [0.75-1.67],0.5879616812029678
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24393,57,0.80 [0.49-1.28],0.3448760400273628
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24399,63,0.97 [0.60-1.57],0.9091801701969277
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Melanocytic naevi,27971,219,0.91 [0.71-1.16],0.4360786891539674
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Melanocytic naevi of trunk,28164,98,0.94 [0.65-1.37],0.7513556545563972
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Melanoma in situ,24350,50,0.90 [0.53-1.53],0.6864591039346495
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,1.09 [0.67-1.78],0.731618260588461
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,1.07 [0.76-1.50],0.716224480814944
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,1.45 [1.01-2.09],0.0423000172662078
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,0.99 [0.63-1.55],0.9662610800023588
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Other benign neoplasms of skin,28027,142,1.55 [1.10-2.18],0.0119199466639681
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24995,659,0.89 [0.77-1.03],0.106099916984226
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,0.89 [0.77-1.02],0.1044898989154361
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,0.94 [0.76-1.17],0.6040098054753774
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,1.86 [1.08-3.20],0.0250898120720758
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.51 [0.93-2.43],0.0935867149625208
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.11 [1.02-1.20],0.0120372676361524
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27004,25,0.73 [0.37-1.47],0.3796772379172992
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27853,34,1.47 [0.75-2.88],0.2586404695698239
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.08 [0.96-1.22],0.1875810599537171
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.08 [0.96-1.22],0.1875810599537171
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,0.96 [0.59-1.55],0.8576299898196913
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.11 [0.98-1.25],0.1098425567123767
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27932,113,1.18 [0.82-1.71],0.3619451882648958
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,1.84 [1.04-3.24],0.0354990770405169
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27688,41,0.70 [0.41-1.20],0.1973665561224213
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,1.20 [0.91-1.59],0.1902977471995359
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,0.80 [0.53-1.23],0.3145813983419446
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,1.06 [0.79-1.43],0.6986766890757155
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27055,76,1.65 [1.03-2.65],0.0388652748259525
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.75 [1.32-2.31],8.96963335847185e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26257,126,1.30 [0.92-1.83],0.1361586730410364
