Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.12 [0.97-1.30],0.1369418327457422
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.12 [0.99-1.28],0.0720223723864025
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.05 [1.01-1.10],0.0280567100538366
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.07 [0.98-1.17],0.1112901411579871
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.04 [1.01-1.07],0.008003150268219
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.02 [0.99-1.05],0.2690763330048384
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.04 [0.99-1.09],0.1104039960345018
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,1.04 [0.83-1.30],0.738381300060148
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.06 [1.00-1.13],0.0367636846245356
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.06 [1.00-1.12],0.0579876019470065
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.09 [0.97-1.22],0.1527975895350741
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.06 [1.01-1.10],0.0100166993804043
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.06 [0.97-1.16],0.1748650312265394
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.04 [1.00-1.09],0.060196264032331
