Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.87 [0.33-2.32],0.7877500780825691
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.80 [0.36-1.76],0.5717106860147194
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.09 [0.80-1.46],0.5922286645650796
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.23 [0.71-2.12],0.4649118898060758
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.13 [0.95-1.36],0.1761146185562684
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.99 [0.81-1.23],0.9626732399901522
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.99 [0.73-1.34],0.9317276846705396
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.37 [0.09-1.55],0.1738052070878134
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.47 [1.01-2.15],0.0421679268107961
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.19 [0.81-1.76],0.3699635201369917
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,1.60 [0.78-3.27],0.1962722927425425
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.16 [0.88-1.52],0.2914873763121198
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.10 [0.63-1.94],0.7346290209642703
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.07 [0.81-1.42],0.633761754352246
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,1.08 [0.66-1.78],0.7575256926566067
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.08 [0.74-1.59],0.6823816565913028
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.42 [0.99-2.02],0.0558247217739172
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.75 [0.34-1.64],0.4694760232944993
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,0.89 [0.17-4.74],0.8871662555377243
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.51 [1.04-2.21],0.0314388669587212
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.84 [0.28-2.54],0.75690566505271
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.66 [0.82-3.36],0.1562309180796622
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.88 [0.91-3.92],0.0895561430234695
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.03 [0.61-1.73],0.9117817180027248
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.02 [0.55-1.89],0.9516760059158772
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,2.58 [0.95-6.98],0.0619742178976179
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,0.85 [0.23-3.07],0.8006009188210368
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,0.57 [0.25-1.31],0.1868280673551557
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,0.54 [0.13-2.28],0.4047646876691241
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,0.57 [0.15-2.17],0.4074293411596381
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,1.26 [0.74-2.14],0.3872298072645133
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,1.45 [0.50-4.18],0.49411669734481
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,0.64 [0.21-1.93],0.4281897186997727
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,1.06 [0.24-4.60],0.9418084727879696
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,1.22 [0.93-1.62],0.1534270984531905
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm of meninges,24650,44,0.78 [0.40-1.52],0.4623724598845781
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24630,48,0.59 [0.16-2.14],0.4218719750065045
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,1.32 [0.49-3.51],0.5817500470817737
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,1.75 [0.68-4.55],0.2484499586509153
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,1.35 [0.77-2.38],0.299951513928833
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Caecum,24650,184,1.28 [0.67-2.47],0.4571461585791746
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24596,50,1.16 [0.33-4.10],0.8122478582902695
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,1.84 [0.92-3.67],0.0843990031949203
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Rectum,24624,256,1.30 [0.74-2.28],0.3556220975203583
