Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.83 [0.39-1.78],0.6326997680739483
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.44 [0.98-2.12],0.0639601944197884
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.95 [0.76-1.18],0.6360214734618128
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.86 [0.56-1.31],0.4752628368350174
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.98 [0.86-1.12],0.7683155083088107
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.98 [0.85-1.14],0.8271481294147494
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.00 [0.80-1.24],0.9751372484885804
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.45 [0.70-2.99],0.3181253184927354
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.95 [0.72-1.26],0.7280564151166564
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.97 [0.73-1.28],0.8141446504748843
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.99 [0.59-1.65],0.9647688066251876
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.89 [0.72-1.11],0.3008786342196412
