Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.53 [0.71-3.33],0.2808256061979896
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.11 [0.58-2.10],0.7590779062915959
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.43 [1.13-1.82],0.0034139342374487
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.84 [0.54-1.31],0.4508894805808292
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.30 [1.12-1.50],0.0005421719093828
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.27 [1.07-1.51],0.0054403336395696
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.31 [1.02-1.67],0.0316195281482768
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,2.19 [0.69-6.95],0.1831193413983224
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,2.13 [1.59-2.85],3.297942769200113e-07
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.88 [1.39-2.54],4.031259985704722e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.65 [0.36-1.18],0.1589305386883522
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.17 [0.94-1.47],0.1613682262622327
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.95 [1.27-3.00],0.0022769700907259
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.33 [1.06-1.67],0.0136972183934065
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.88 [0.59-1.31],0.5275883982089327
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.86 [1.38-2.50],4.721574060620938e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,2.03 [1.53-2.68],6.827726984236906e-07
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.05 [0.56-1.99],0.8698494194505437
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,3.02 [0.83-10.99],0.0940299041752767
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,2.23 [1.67-2.99],7.110713060686796e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.24 [0.51-3.00],0.6347048654566851
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,2.05 [1.19-3.53],0.0093992296093742
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,2.43 [1.41-4.18],0.0013777572931497
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.52 [1.01-2.30],0.0453085536552933
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.95 [0.57-1.58],0.8476581220417091
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.68 [0.71-3.97],0.2370271129741187
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.31 [0.46-3.68],0.612942929376338
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.23 [0.63-2.41],0.5427628199579069
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.94 [0.30-2.97],0.919192539260163
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.52 [0.17-1.55],0.2376497854266757
