Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.12 [0.59-2.15],0.7239215182782414
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.16 [0.67-2.01],0.6060182240050629
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.19 [0.97-1.48],0.1018575321439106
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.44 [0.98-2.11],0.0635125326243782
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.08 [0.95-1.23],0.2465257456374152
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.25 [1.08-1.45],0.0028624838435424
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.22 [0.99-1.51],0.0605345984225466
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,1.47 [0.54-3.99],0.4505208892120869
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.56 [1.20-2.04],0.0010963567664214
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.72 [1.31-2.25],8.986262937614933e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,2.98 [1.80-4.93],2.3139345397992047e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.29 [1.06-1.57],0.0100012535899398
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.17 [0.78-1.74],0.4418164504246266
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.21 [0.99-1.47],0.0589271248682607
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.54 [1.09-2.19],0.0151758589324761
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.30 [0.99-1.70],0.0624653340858663
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.47 [1.14-1.90],0.0028568032463856
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,1.13 [0.65-1.95],0.6735167822401591
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,1.36 [0.42-4.42],0.6100431817217371
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.57 [1.20-2.07],0.0010414320028346
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28301,74,1.22 [0.56-2.66],0.6137482570780104
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,1.37 [0.83-2.26],0.2191084304201639
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,1.25 [0.74-2.12],0.4018712336810894
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,1.81 [1.25-2.62],0.001738945107756
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27309,247,0.91 [0.59-1.39],0.6643665370762392
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27212,82,1.08 [0.51-2.28],0.8373751911000371
