Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.79 [1.33-2.41],0.0001256520669354
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.41 [1.05-1.90],0.0243771900146351
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.38 [1.22-1.55],9.392301871670089e-08
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.19 [0.94-1.51],0.1531357044089904
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.29 [1.20-1.39],1.5676098780812978e-11
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.36 [1.25-1.48],2.598281023985636e-13
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.25 [1.10-1.42],0.0007276029852805
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,2.10 [1.51-2.93],1.2672955605249462e-05
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.61 [1.42-1.83],3.7357858075224563e-13
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.78 [1.58-2.00],1.349756570228824e-21
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.38 [1.03-1.84],0.0294857804905383
