Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.60 [1.02-2.51],0.0416142334629991
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.40 [0.91-2.16],0.12195680592382
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.23 [1.03-1.48],0.0241621424061616
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.05 [0.74-1.51],0.7769696456504214
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.12 [1.00-1.26],0.0575464448510116
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.24 [1.09-1.40],0.0008846918077535
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.34 [1.13-1.59],0.0007003327273199
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.92 [1.15-3.20],0.012423818058754
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.36 [1.10-1.68],0.004705742329184
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.48 [1.21-1.81],0.0001570268836117
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.54 [1.07-2.23],0.0208898411091419
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.18 [1.00-1.40],0.0503575432466266
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.45 [1.07-1.97],0.0168225381554802
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.29 [1.09-1.52],0.0024545093027972
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.07 [0.77-1.48],0.6830316613751897
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.42 [1.16-1.75],0.0008558557045453
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.38 [1.12-1.69],0.0019556387832401
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.37 [0.88-2.14],0.1608925797646254
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.54 [0.68-3.47],0.300926504708351
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.41 [1.14-1.74],0.0016928707317601
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.32 [0.68-2.54],0.4103395750668934
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.44 [0.97-2.14],0.0676650853116284
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.41 [0.93-2.16],0.1079616475364281
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.20 [0.87-1.66],0.2666332841881487
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,0.93 [0.62-1.41],0.7422058983875158
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.09 [0.55-2.17],0.8124835896081487
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.68 [0.92-3.07],0.0906997884353116
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.86 [0.48-1.54],0.6128537399783981
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.61 [0.22-1.72],0.3478681013478962
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.82 [0.32-2.13],0.6849964753713894
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,0.76 [0.52-1.12],0.1634376021168477
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.93 [0.44-1.96],0.8502976759089487
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.43 [0.19-0.93],0.0328770795352363
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.70 [0.25-1.98],0.5035062590348833
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,0.82 [0.67-1.00],0.0444691436414397
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,0.69 [0.26-1.84],0.456816519897776
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,1.04 [0.43-2.52],0.9307580994568312
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.34 [0.78-2.32],0.2938956658553174
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.56 [0.27-1.13],0.1044976162381626
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,0.97 [0.66-1.44],0.8953378381274836
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,0.84 [0.53-1.34],0.4664100876117575
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,0.48 [0.19-1.19],0.1139720020975735
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.78 [0.47-1.30],0.3463842390634561
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,0.87 [0.59-1.27],0.4620124110152027
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,0.87 [0.65-1.15],0.3228183782048801
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,0.78 [0.53-1.15],0.2135762519427691
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.73 [0.35-1.50],0.3868439206594419
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.85 [0.44-1.63],0.6292841385189362
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,2.24 [1.41-3.55],0.0006243823477561
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,1.62 [0.89-2.94],0.1166264668887771
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,0.92 [0.50-1.69],0.7945315206533563
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Haemangioma, any site",28169,112,0.89 [0.48-1.65],0.7160236248289946
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.94 [0.69-1.28],0.6855970914372336
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,0.79 [0.48-1.32],0.3658437060024628
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,2.11 [1.38-3.24],0.000624991345574
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,1.07 [0.65-1.76],0.7912822132480002
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,0.74 [0.35-1.57],0.4367345117807995
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,0.57 [0.27-1.24],0.1563826235231456
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,1.90 [1.21-2.98],0.0054536817157714
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,0.91 [0.41-2.03],0.819508027068795
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,1.33 [0.68-2.60],0.3969299982009459
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13455,55,0.95 [0.40-2.22],0.8974747726652463
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24394,58,1.14 [0.53-2.44],0.7420961769657255
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,0.91 [0.66-1.25],0.5512824155133527
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24428,92,0.74 [0.37-1.51],0.4130781863838313
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24393,57,1.38 [0.66-2.86],0.3919004892542526
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24399,63,1.34 [0.70-2.56],0.3705215575055655
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Melanocytic naevi,27971,219,1.07 [0.71-1.63],0.7355416806421845
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Melanocytic naevi of trunk,28164,98,1.15 [0.64-2.08],0.642376230437991
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Melanoma in situ,24350,50,0.86 [0.34-2.17],0.7482782076524537
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,1.56 [0.91-2.69],0.1077510879021218
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,1.27 [0.78-2.06],0.343416574649325
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,1.02 [0.58-1.78],0.9478878343181752
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,0.87 [0.40-1.92],0.7358884443852951
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Other benign neoplasms of skin,28027,142,0.90 [0.52-1.56],0.7133265703424818
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24995,659,0.75 [0.57-0.98],0.0325086308200944
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,0.79 [0.61-1.02],0.0700825314625769
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.48 [1.11-1.96],0.0068503806639281
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,1.85 [1.16-2.95],0.0094960225902861
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.66 [0.99-2.78],0.0569180615101392
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.05 [0.92-1.20],0.4369490112466275
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27004,25,1.50 [0.55-4.06],0.4286086875207391
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27853,34,1.58 [0.73-3.43],0.2473819216363053
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.13 [0.94-1.36],0.209286238721155
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.13 [0.94-1.36],0.209286238721155
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,1.76 [1.05-2.97],0.0321209053230662
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,0.87 [0.70-1.08],0.207005568905458
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27932,113,1.42 [0.88-2.29],0.1528448750595141
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,1.15 [0.49-2.70],0.7540942807216979
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27688,41,0.94 [0.35-2.57],0.9095190761206068
