Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.42 [0.86-2.36],0.1747280314903808
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.52 [1.06-2.18],0.0217995075034503
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.13 [0.94-1.36],0.2052364795295657
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.95 [0.66-1.37],0.7827015665736898
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.03 [0.92-1.16],0.5742892858584995
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.18 [1.04-1.34],0.0108695449588911
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.03 [0.84-1.26],0.7673181734105949
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.12 [0.45-2.82],0.8043429155199093
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.07 [0.84-1.36],0.5890827979236635
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.30 [1.06-1.61],0.0133058596051627
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.23 [0.81-1.85],0.3288964360102523
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.13 [0.95-1.34],0.1658282554665437
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.52 [1.17-1.98],0.0018471535059418
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.09 [0.91-1.30],0.3399371361166315
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.99 [0.72-1.38],0.9757867466571576
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.29 [1.05-1.60],0.0176167719499085
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.05 [0.83-1.32],0.7059064774604874
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.52 [1.07-2.16],0.0208001818609401
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.52 [0.12-2.18],0.3695486077724685
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.10 [0.87-1.40],0.4225997914429003
