Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.63 [1.09-2.44],0.017027373222856
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.43 [1.01-2.04],0.0455591510338119
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.42 [1.24-1.63],5.797539840218595e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.35 [1.05-1.75],0.0208666927602207
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.32 [1.22-1.44],1.6329600781580196e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.39 [1.26-1.53],1.821528913509733e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.40 [1.22-1.61],2.526429705835493e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,2.44 [1.53-3.88],0.0001680636279751
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.62 [1.37-1.91],2.330205047469272e-08
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.86 [1.58-2.18],4.0977143109007863e-14
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.40 [0.99-1.97],0.0559723958757327
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.48 [1.30-1.67],6.830127038700626e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.94 [1.55-2.42],5.5445874251293435e-09
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.37 [1.20-1.56],2.5468548797516245e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.33 [1.05-1.68],0.0177618162512985
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.55 [1.30-1.84],7.073239008831213e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.53 [1.30-1.80],2.353899891576883e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.44 [1.01-2.05],0.0422045093204475
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.58 [0.76-3.28],0.222295611254831
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.60 [1.35-1.89],7.593869940652259e-08
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.11 [0.65-1.91],0.7066591867798251
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.66 [1.21-2.27],0.0017403973641495
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.68 [1.21-2.34],0.0019310333523172
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.34 [1.05-1.72],0.0203549723226054
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.29 [0.97-1.73],0.0853617629910507
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.97 [1.29-3.03],0.0017986222857326
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.85 [1.15-2.96],0.0104701613030746
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,1.41 [0.95-2.07],0.085368818776937
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,1.26 [0.64-2.47],0.5071893863436645
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,1.69 [0.94-3.02],0.0771597652284249
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.01 [0.78-1.31],0.9457121778124868
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.20 [0.71-2.02],0.493471613178283
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,0.93 [0.54-1.58],0.7775840673135516
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,1.04 [0.52-2.07],0.9140614276803676
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.10 [0.96-1.26],0.1542049393020759
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.78 [1.01-3.13],0.0472532711759694
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.26 [0.66-2.39],0.4785894216622571
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.17 [0.72-1.91],0.532716267367136
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,1.13 [0.71-1.80],0.6168901848067456
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,1.11 [0.84-1.46],0.469846896322969
