Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.55 [0.33-0.95],0.0306080734163953
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.67 [0.45-0.98],0.0403509808776969
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.91 [0.81-1.02],0.101865925761342
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.97 [0.79-1.18],0.7401458588984016
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.95 [0.89-1.02],0.1396084120635432
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.96 [0.89-1.04],0.3446429622514366
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.99 [0.89-1.10],0.8855023924842609
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.56 [0.26-1.21],0.1420104669750073
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.93 [0.80-1.07],0.2899640865615324
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.95 [0.83-1.10],0.5179296152661542
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.95 [0.73-1.25],0.7393885804615381
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.93 [0.84-1.03],0.1581932778771204
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.88 [0.70-1.11],0.2805610787331589
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.98 [0.89-1.08],0.6964452967188186
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.93 [0.77-1.12],0.4434967013668125
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.96 [0.83-1.10],0.5451549251724097
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.88 [0.76-1.01],0.0752367009819925
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.66 [0.45-0.98],0.0371724179363762
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.70 [0.32-1.55],0.3809887599292829
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.90 [0.78-1.05],0.1840092521627816
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.84 [0.53-1.33],0.4593413413167934
