Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.00 [0.72-1.38],0.976763659051646
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,0.91 [0.69-1.20],0.497304389515639
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.83 [0.74-0.92],0.0004250144602962
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,0.89 [0.73-1.08],0.2475254063760066
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,0.91 [0.86-0.98],0.0064176632629451
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,0.90 [0.84-0.97],0.006262610134912
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.00 [0.90-1.11],0.9788196002582844
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.73 [0.44-1.21],0.2262834201274626
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,0.75 [0.66-0.86],3.373532874678094e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,0.88 [0.77-1.01],0.0639823382183171
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,0.97 [0.75-1.25],0.8001125197267863
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,0.85 [0.77-0.93],0.0007886196677781
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.05 [0.86-1.28],0.6295583509938008
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,0.97 [0.88-1.07],0.5584760258536043
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,0.89 [0.75-1.07],0.2128301896517283
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,0.82 [0.72-0.94],0.004550154993729
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,0.79 [0.70-0.90],0.0003312935004125
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,0.93 [0.71-1.23],0.6205420112363006
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.30 [0.73-2.34],0.3725107217370499
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,0.78 [0.68-0.90],0.000490444044888
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.10 [0.74-1.62],0.6451433624666483
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.30 [1.01-1.67],0.0433856901310621
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.30 [1.00-1.69],0.053273529617935
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,0.72 [0.60-0.86],0.000416307271918
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,0.90 [0.73-1.12],0.3536435808410429
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,0.73 [0.50-1.06],0.1001166941954716
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,0.89 [0.57-1.40],0.6169661460278277
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.10 [0.82-1.48],0.517196587082227
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,1.70 [1.07-2.71],0.0255048920001258
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.87 [0.54-1.40],0.5549023604333614
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,1.01 [0.84-1.22],0.9306711259708228
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.84 [0.57-1.23],0.3654818481388558
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.16 [0.80-1.70],0.4327018892249605
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,1.45 [0.88-2.38],0.1482954405591901
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,0.92 [0.84-1.02],0.1073732408778189
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,1.24 [0.77-2.00],0.3780280147190233
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.21 [0.75-1.94],0.4413454408590499
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,0.81 [0.57-1.14],0.227215077683288
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,1.02 [0.72-1.44],0.9265134857627062
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.99 [0.81-1.21],0.8950169593442592
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,0.99 [0.78-1.25],0.9352674060717698
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,0.93 [0.60-1.45],0.7600788177705611
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,1.04 [0.81-1.34],0.758437075473628
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,0.89 [0.73-1.09],0.2647298366392237
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,0.89 [0.77-1.03],0.1195793118763235
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,1.05 [0.86-1.27],0.6453765639261025
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,0.95 [0.65-1.38],0.7940349673921697
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,0.94 [0.66-1.33],0.7127017134190669
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,0.61 [0.34-1.09],0.092976243230621
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,1.35 [0.78-2.35],0.2796559411869719
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,0.80 [0.58-1.11],0.1836197308896951
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Haemangioma, any site",27789,108,0.84 [0.61-1.17],0.3082904774567833
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.18 [1.00-1.39],0.0516574976100984
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,0.64 [0.50-0.83],0.0007070417584596
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,0.67 [0.36-1.24],0.2013643984590832
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24173,148,1.14 [0.86-1.50],0.3745838134527729
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24111,86,0.91 [0.63-1.31],0.6065478142884095
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,1.43 [0.99-2.05],0.0564269722409174
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,0.88 [0.55-1.41],0.5944672132818036
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24088,63,1.15 [0.76-1.75],0.5005883657107213
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24096,71,0.82 [0.55-1.21],0.3089196837402523
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13293,54,0.93 [0.58-1.50],0.7759202070674349
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,0.88 [0.57-1.35],0.5478227948469758
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11200,414,1.02 [0.87-1.20],0.7771160867637282
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24116,91,0.94 [0.66-1.34],0.7266987338058213
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24080,55,1.08 [0.69-1.69],0.7294013437235529
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24088,63,1.20 [0.79-1.84],0.3988655266729519
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Melanocytic naevi,27587,212,0.97 [0.76-1.22],0.7784218735126287
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Melanocytic naevi of trunk,27782,94,0.77 [0.54-1.10],0.1567326141049491
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Melanoma in situ,24041,51,0.78 [0.48-1.27],0.313776390112745
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,1.06 [0.69-1.64],0.7944143784745217
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,0.96 [0.71-1.32],0.8185336925960015
