Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,0.83 [0.50-1.36],0.4516029108703818
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,0.77 [0.51-1.16],0.2156573471184213
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,0.94 [0.80-1.10],0.4332536394260858
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.01 [0.76-1.34],0.9425281006510254
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.92 [0.84-1.01],0.0815714948668416
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.09 [0.97-1.21],0.135317106577764
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.04 [0.89-1.21],0.6386181429868246
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,1.14 [0.54-2.42],0.7230163303621917
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.02 [0.84-1.24],0.8216302965407815
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.08 [0.89-1.32],0.4303484729426207
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,0.85 [0.58-1.25],0.4156674483689205
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,0.97 [0.84-1.13],0.719964611565213
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.14 [0.86-1.52],0.3597432661076727
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.95 [0.83-1.10],0.5296328257350554
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.95 [0.74-1.23],0.7078889899621625
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.91 [0.75-1.11],0.3702741713858891
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,0.99 [0.83-1.20],0.9515838807429448
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,0.77 [0.51-1.15],0.1973009443036252
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.63 [0.25-1.55],0.3107957851879435
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.04 [0.85-1.27],0.6940287210632115
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.65 [0.37-1.15],0.1393012749481777
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.08 [0.75-1.56],0.6786118788346015
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.20 [0.82-1.76],0.3511146283093934
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,0.91 [0.70-1.19],0.5021082650114097
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,0.92 [0.67-1.26],0.6046903376837187
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.59 [0.33-1.05],0.0715890480572057
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.08 [0.55-2.11],0.8264180460743549
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.76 [0.50-1.17],0.2119219527678983
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,1.54 [0.75-3.18],0.2375254800881922
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.51 [0.26-1.01],0.0519032110590293
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.09 [0.83-1.44],0.5423872159796068
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,0.93 [0.53-1.64],0.8069459657820897
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.06 [0.61-1.85],0.8317029786294554
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,0.99 [0.43-2.28],0.978891858342442
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.91 [0.78-1.05],0.1830105215268571
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,0.77 [0.38-1.56],0.4694135972032139
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.71 [0.35-1.41],0.3271457153664415
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.04 [0.62-1.73],0.8897989536285567
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.80 [0.49-1.29],0.3640618484351235
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.24 [0.92-1.67],0.1627770914759545
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,0.95 [0.67-1.35],0.7917837104052897
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,0.94 [0.48-1.84],0.856985234375238
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,0.82 [0.56-1.20],0.3053024394929734
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.86 [0.64-1.15],0.3141799974353444
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.82 [0.66-1.02],0.0707954869986378
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,0.99 [0.74-1.31],0.933252740581929
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.92 [0.55-1.54],0.7502771423827032
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.99 [0.61-1.61],0.968366901248336
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.95 [0.40-2.23],0.8995885091875742
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.24 [0.57-2.71],0.5875910577849764
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.81 [0.51-1.29],0.3756375629756221
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.82 [0.51-1.32],0.4156929109524299
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,1.82 [1.45-2.30],3.678537629374463e-07
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,0.91 [0.62-1.35],0.6549646340384887
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,0.72 [0.29-1.77],0.4729873519248663
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,0.71 [0.47-1.06],0.0935389219236903
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,0.86 [0.50-1.48],0.5909786729560604
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,1.51 [0.87-2.60],0.1399701838986977
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.99 [0.49-2.01],0.97926641581907
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,2.02 [1.08-3.78],0.0270842906960724
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,0.76 [0.42-1.36],0.3489467325418522
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,0.66 [0.35-1.26],0.2065169757313975
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,0.75 [0.39-1.42],0.3747213421421852
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,1.02 [0.78-1.34],0.8613918487007863
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,0.82 [0.49-1.40],0.4714964440944184
