Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,3.35 [1.99-5.62],5.070282610873251e-06
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,2.70 [1.59-4.58],0.0002238144940593
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,2.56 [2.05-3.18],6.023186624624923e-17
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,2.14 [1.42-3.24],0.0003029040998926
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.92 [1.65-2.24],4.4505829455717776e-17
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,2.38 [2.05-2.77],3.7428319519021714e-29
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,2.14 [1.69-2.70],2.2151435690053424e-10
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,0.77 [0.19-3.16],0.7202568517645511
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,3.16 [2.52-3.98],4.048807599658621e-23
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,3.98 [3.26-4.86],8.515284369691993e-42
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,3.51 [2.24-5.49],3.810931729678319e-08
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,2.72 [2.24-3.29],2.038309140947697e-24
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,4.80 [3.73-6.19],6.199616502464374e-34
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,2.08 [1.67-2.59],5.682472788909868e-11
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,2.02 [1.38-2.96],0.0002902782650669
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,3.09 [2.40-3.97],1.8561780857014568e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,2.87 [2.29-3.60],8.960548246460324e-20
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,2.70 [1.60-4.56],0.0002140926398641
