Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,0.65 [0.41-1.01],0.0572206946007549
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,0.83 [0.56-1.21],0.3238678348307319
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,0.81 [0.70-0.94],0.0045286139146605
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,0.87 [0.67-1.13],0.3071896588439531
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,0.91 [0.83-0.99],0.0376249205406023
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,0.84 [0.76-0.93],0.0005410580269776
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,0.85 [0.73-0.99],0.0307053128725223
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,1.20 [0.58-2.47],0.6170940563586176
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,0.81 [0.68-0.98],0.0271544444531254
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,0.73 [0.61-0.88],0.0008138155240964
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,0.85 [0.60-1.21],0.3779426253239272
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,0.80 [0.70-0.92],0.0011236498623291
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,0.85 [0.64-1.12],0.238766086471156
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,0.86 [0.75-0.98],0.0266575055230184
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,0.85 [0.67-1.09],0.1993958817227145
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,0.81 [0.67-0.97],0.0232117009633931
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,0.81 [0.68-0.97],0.0195030219742408
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,0.77 [0.53-1.13],0.1871561189264148
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,0.82 [0.37-1.82],0.6181886850864318
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,0.82 [0.68-0.99],0.0384984743381156
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,0.85 [0.50-1.46],0.5656413812219597
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,0.98 [0.68-1.40],0.8937183273448163
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,0.97 [0.67-1.42],0.882248025845709
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,0.68 [0.53-0.87],0.0025201116149413
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,0.85 [0.64-1.15],0.2951544916063213
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,0.58 [0.35-0.95],0.0311251388863466
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,1.47 [0.77-2.79],0.2427394758635252
