Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27874,107,1.70 [1.17-2.45],0.0051136968733987
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28450,150,1.52 [1.12-2.08],0.0078103300371752
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.49 [1.32-1.68],5.828601321554382e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28483,308,1.37 [1.10-1.71],0.0043318398368463
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27684,2807,1.33 [1.24-1.43],1.7114551740546122e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27938,2108,1.39 [1.28-1.51],1.4669581965016494e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28265,1018,1.24 [1.10-1.40],0.0004413850242938
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28393,45,1.24 [0.70-2.19],0.4585258624874376
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27197,645,1.83 [1.57-2.13],8.525863429728511e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26300,627,1.95 [1.68-2.28],1.4233958213500322e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26552,174,1.71 [1.27-2.29],0.0003748312993587
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21214,1224,1.42 [1.27-1.59],6.226702915581282e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26306,289,1.69 [1.34-2.12],6.3722149178534166e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28433,1186,1.28 [1.15-1.44],9.901668084102124e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28545,370,1.34 [1.10-1.64],0.0035405523414424
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27798,621,1.71 [1.47-1.99],6.515323003074976e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28481,714,1.75 [1.51-2.01],1.6700104923744973e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27399,152,1.54 [1.13-2.11],0.0063069795279585
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28587,32,1.84 [0.94-3.59],0.0750119805015635
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28390,623,1.81 [1.55-2.10],2.332619754386888e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28423,75,1.87 [1.21-2.88],0.004826100408283
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28490,177,1.41 [1.06-1.88],0.0179503252269954
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28475,162,1.34 [0.99-1.81],0.0553799939483015
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27517,340,1.30 [1.06-1.60],0.0121592444026884
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27425,248,1.44 [1.13-1.83],0.0034823414510779
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27329,82,1.51 [0.98-2.31],0.0600325243938687
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28560,55,1.31 [0.79-2.18],0.2895293747005221
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28525,134,0.99 [0.72-1.37],0.9526311809622248
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28437,46,0.89 [0.51-1.53],0.6657254961203255
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28442,51,0.94 [0.56-1.59],0.8227166955166136
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28289,325,0.89 [0.72-1.09],0.2559219933519125
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28495,78,0.68 [0.46-1.03],0.0676225893018248
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28472,83,0.85 [0.57-1.28],0.4485984018112398
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12747,44,1.35 [0.77-2.35],0.2939890254030944
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28390,1213,1.13 [1.01-1.26],0.0279007782622641
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm of meninges,28575,50,1.13 [0.66-1.93],0.6654768051452815
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28551,53,1.06 [0.64-1.78],0.8151094341591445
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28564,98,1.05 [0.72-1.54],0.7974452744295383
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm of ovary,15775,100,0.82 [0.56-1.19],0.289172828412805
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28580,285,1.07 [0.86-1.34],0.525870168002616
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28576,212,1.20 [0.93-1.56],0.1696304448006102
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28519,60,1.11 [0.68-1.80],0.6825709303919267
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28579,181,1.07 [0.81-1.42],0.6318637432053036
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28542,295,0.99 [0.80-1.23],0.9514282739852404
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28511,560,1.15 [0.98-1.35],0.0895050988138259
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28580,319,1.09 [0.89-1.35],0.4028714155049516
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Carcinoma in situ of breast,13559,87,0.73 [0.50-1.09],0.1252510582981154
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13607,100,1.23 [0.84-1.81],0.2867798344681706
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24691,33,0.89 [0.47-1.68],0.7210964052569206
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24696,38,1.25 [0.67-2.30],0.4836437901891228
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28543,116,1.19 [0.84-1.69],0.3296213717864807
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Haemangioma, any site",28543,114,1.13 [0.80-1.62],0.486428664502733
