Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.05 [0.48-2.30],0.8944432726429998
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.94 [0.49-1.78],0.8449257957082307
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.98 [0.77-1.25],0.8794978884039533
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.89 [0.57-1.40],0.6157307785051089
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.06 [0.92-1.23],0.4134478832752549
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.96 [0.81-1.13],0.600327764816781
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.96 [0.75-1.23],0.7353727752686321
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.54 [0.56-4.23],0.4050095385441115
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.13 [0.84-1.52],0.4214327506093208
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.10 [0.81-1.50],0.5426031452689479
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.17 [0.67-2.07],0.5800795044143194
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.91 [0.73-1.14],0.409602763922589
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.37 [0.90-2.09],0.1379936783677375
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.99 [0.79-1.24],0.9193430287640918
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.90 [0.60-1.36],0.6270781493793982
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.01 [0.74-1.37],0.970574359889081
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.06 [0.79-1.41],0.6993408011291466
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.90 [0.47-1.71],0.73664512525687
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.00 [0.26-3.84],0.995656996753074
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.15 [0.85-1.54],0.3719718994951706
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.83 [0.33-2.08],0.6852330546040255
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.86 [1.19-2.91],0.0067362017359932
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,2.02 [1.30-3.14],0.0018829194820526
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.03 [0.68-1.55],0.8825759430683983
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.82 [0.49-1.39],0.4684425200002249
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.45 [0.66-3.19],0.3575236647556332
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,3.21 [1.90-5.43],1.2904275791041072e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.20 [0.64-2.27],0.5694665790932567
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,2.29 [1.05-4.98],0.0365046658611961
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.66 [0.21-2.07],0.479540542836935
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.95 [0.61-1.46],0.81223195931552
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.99 [0.41-2.39],0.9806917146909246
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.90 [0.37-2.18],0.8177669181025696
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.06 [0.35-3.26],0.9142579324003954
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.00 [0.80-1.24],0.966088059685826
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.38 [0.11-1.29],0.1215259896346471
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.49 [0.15-1.58],0.2313236142492104
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.18 [0.54-2.54],0.6806825282160933
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.91 [0.42-1.98],0.8069057084170129
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.27 [0.82-1.95],0.2837834663066362
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,0.94 [0.55-1.61],0.8296257985653084
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,0.86 [0.30-2.46],0.7836887733655608
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.13 [0.65-1.96],0.659889232252082
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.79 [0.49-1.26],0.3179516813585349
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,1.16 [0.85-1.58],0.3578667448797058
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.35 [0.91-2.01],0.1417143484048667
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.83 [0.36-1.94],0.6701534508715314
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.63 [0.27-1.45],0.277841414169199
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.39 [0.43-4.49],0.5874398000254363
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,2.86 [1.41-5.81],0.0035916688507712
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,0.83 [0.39-1.78],0.6341119897636162
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Haemangioma, any site",23886,91,0.78 [0.36-1.69],0.5280682983514492
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.95 [0.64-1.39],0.7745727737035725
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.55 [0.30-1.03],0.0606940648614979
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,0.42 [0.09-1.88],0.2540101411030775
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.27 [0.71-2.27],0.416489213415519
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,0.84 [0.37-1.91],0.6812161956980392
