Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,3.17 [1.97-5.10],2.1306051761476706e-06
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,2.07 [1.32-3.25],0.0016373377033263
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,2.08 [1.76-2.47],4.683565801789914e-17
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,2.45 [1.82-3.30],3.716619830080041e-09
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.81 [1.63-2.01],2.414881141488722e-27
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,2.16 [1.92-2.44],2.8753608249438292e-37
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,2.25 [1.90-2.66],4.7838378771108975e-21
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,4.36 [2.24-8.49],1.4267657339286416e-05
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,2.91 [2.39-3.54],8.944222766596071e-27
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,3.59 [2.99-4.31],2.3620954759382368e-42
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,3.53 [2.47-5.05],4.614888249832442e-12
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,2.60 [2.23-3.03],3.6518836744666205e-34
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,3.91 [3.00-5.09],4.114135607159149e-24
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,2.19 [1.87-2.57],1.5674772642240788e-22
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,2.47 [1.89-3.24],4.7707292246758035e-11
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,2.67 [2.18-3.28],7.756897700123111e-21
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,2.71 [2.24-3.28],6.903218239831727e-25
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.97 [1.25-3.12],0.0035612901972752
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,2.94 [1.22-7.10],0.0163748622974391
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,2.83 [2.32-3.45],1.847915450586932e-24
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.37 [0.70-2.70],0.3626678385066821
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,2.27 [1.51-3.42],7.591112652444035e-05
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,2.01 [1.30-3.11],0.0017452964215636
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,2.45 [1.84-3.25],6.896279821631644e-10
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,2.17 [1.53-3.05],1.0769352246890498e-05
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,4.24 [2.70-6.68],3.982691650584346e-10
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.94 [0.42-2.10],0.8842876206471839
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.67 [1.02-2.74],0.0429875998189844
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,1.74 [0.76-4.00],0.1903470428216754
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,2.50 [1.20-5.23],0.0146792832042187
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.08 [0.77-1.50],0.6687999101907587
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.44 [0.75-2.79],0.2742503056655286
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.62 [0.31-1.24],0.1777895663362356
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,0.94 [0.38-2.34],0.8934166018314421
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.58 [1.34-1.86],7.772455693096686e-08
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,0.74 [0.31-1.78],0.4986813714876292
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,2.26 [1.07-4.74],0.0315053463756147
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.68 [0.95-2.99],0.0765085706841065
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,1.59 [0.90-2.81],0.1103739039859263
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,1.91 [1.38-2.65],9.617622354723104e-05
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,1.69 [1.14-2.51],0.0085063881224862
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,1.29 [0.61-2.74],0.5098473743641838
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,1.83 [1.20-2.77],0.0047653534264652
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,1.36 [0.97-1.92],0.0764177571037824
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,1.40 [1.09-1.80],0.0086040484396877
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,1.92 [1.42-2.61],2.7848809816118475e-05
