Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.01 [0.78-1.31],0.9176374376184048
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.10 [0.89-1.36],0.3671776485804618
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,0.93 [0.85-1.01],0.0985394242738948
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,0.91 [0.77-1.07],0.2580008844215522
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,0.98 [0.93-1.03],0.4341723659476101
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,0.98 [0.92-1.04],0.4849313206814729
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,0.94 [0.87-1.03],0.2049994717412022
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.84 [0.54-1.30],0.4365596255503844
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,0.91 [0.81-1.01],0.0880462632043533
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,0.92 [0.82-1.03],0.1322594211793263
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,0.86 [0.68-1.08],0.1831341636859771
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,0.96 [0.88-1.04],0.2713280185859147
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,0.78 [0.66-0.94],0.0071089988585913
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,0.96 [0.88-1.04],0.2675152661258264
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,0.90 [0.78-1.05],0.1801924777105946
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,0.97 [0.87-1.09],0.6476443409494721
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,0.94 [0.84-1.04],0.2301859408738099
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.06 [0.86-1.32],0.5701905679075491
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,0.69 [0.40-1.19],0.1816747405632177
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,0.89 [0.80-1.00],0.0511509024990044
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.30 [1.01-1.66],0.0379949580871263
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.06 [0.87-1.29],0.5442126614307621
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.06 [0.87-1.31],0.5462168129443904
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,0.88 [0.76-1.03],0.1232494053284084
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,0.80 [0.66-0.96],0.0187969679128524
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,0.59 [0.42-0.82],0.001657563025545
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.07 [0.75-1.51],0.7178735438739288
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.83 [0.64-1.07],0.1479655134284805
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.57 [0.36-0.90],0.0146540029703318
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,0.89 [0.60-1.34],0.5879389638802994
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,0.90 [0.77-1.05],0.1958413410648678
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.19 [0.92-1.55],0.1886396357972751
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.88 [0.64-1.21],0.4316062593357658
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,0.99 [0.67-1.47],0.9572350320609484
GZMB,Granzyme B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.00 [0.93-1.08],0.9057021303448652
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.04 [0.72-1.51],0.832224121258132
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.18 [0.86-1.63],0.3046998138767627
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,0.82 [0.61-1.11],0.19245121015095
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,0.91 [0.69-1.21],0.5294647345271632
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,0.99 [0.84-1.16],0.8886251039656133
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.14 [0.97-1.35],0.1123497535059746
GZMB,Granzyme B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.10 [0.79-1.52],0.5765995550855983
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.07 [0.88-1.29],0.5123573709324374
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.03 [0.89-1.20],0.6894132801877684
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,0.92 [0.82-1.03],0.1576091572717829
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,0.97 [0.83-1.12],0.6517527167479198
GZMB,Granzyme B,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.79 [0.57-1.09],0.1546134552758732
GZMB,Granzyme B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.77 [0.57-1.04],0.0889973692364398
GZMB,Granzyme B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,0.85 [0.51-1.41],0.5262433085311077
GZMB,Granzyme B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,0.83 [0.52-1.33],0.4345373565986163
GZMB,Granzyme B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,0.93 [0.72-1.21],0.612241857028389
GZMB,Granzyme B,Chapter II Neoplasms,"Haemangioma, any site",28278,112,0.93 [0.72-1.22],0.6111828817477734
GZMB,Granzyme B,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.07 [0.94-1.21],0.323343654330037
GZMB,Granzyme B,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,0.91 [0.73-1.14],0.4010199797129509
GZMB,Granzyme B,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,0.81 [0.47-1.39],0.4369479297125445
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,0.83 [0.65-1.05],0.1181959306758272
