Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.66 [1.16-2.36],0.0050326785190233
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.16 [0.85-1.59],0.3510407510865209
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.33 [1.19-1.50],1.39180248360449e-06
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.35 [1.09-1.67],0.0058543787780038
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.19 [1.11-1.28],1.857144583987776e-06
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.15 [1.06-1.24],0.00106153261585
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.19 [1.06-1.34],0.0044266576397984
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.45 [0.82-2.57],0.205850884646404
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.21 [1.04-1.40],0.0110407299154481
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.35 [1.16-1.57],8.941739978734783e-05
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.37 [1.03-1.82],0.0291374729170673
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.22 [1.09-1.36],0.0003647253584817
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.34 [1.08-1.68],0.0087609663936531
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.19 [1.06-1.32],0.0023783633420069
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.31 [1.08-1.59],0.0067494986764506
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.55 [1.34-1.80],7.452777620695066e-09
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.23 [1.07-1.42],0.0030789576459529
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.16 [0.85-1.58],0.361483781313667
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.45 [0.76-2.77],0.2641473663812815
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.21 [1.04-1.41],0.0121405282996111
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.19 [0.77-1.83],0.4414751686165706
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.45 [1.09-1.93],0.0097948281469532
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.42 [1.06-1.92],0.0203079091111203
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.36 [1.11-1.66],0.0030820063593829
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.18 [0.93-1.50],0.1805578944083754
