Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.14 [0.94-1.39],0.1865900309299376
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.97 [0.83-1.14],0.725891650722991
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.06 [1.00-1.13],0.0463777089383311
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.03 [0.92-1.15],0.6181916221980349
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.05 [1.01-1.09],0.0143660743048801
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.03 [0.98-1.07],0.2224226609325524
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.05 [0.98-1.11],0.1470909455777149
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.96 [0.71-1.29],0.7634440784762894
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.03 [0.95-1.11],0.474868996607929
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.07 [0.99-1.15],0.112359963951589
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.99 [0.85-1.15],0.870340143262545
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.06 [1.00-1.12],0.0461350708411978
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.13 [1.00-1.26],0.0464481785159755
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.03 [0.97-1.09],0.3447694149632921
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.01 [0.91-1.12],0.8363137478864454
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.06 [0.98-1.14],0.1784413757895803
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.03 [0.96-1.11],0.4470031622852178
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,0.96 [0.82-1.13],0.6303498845812676
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.06 [0.75-1.48],0.7497333562279942
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.01 [0.94-1.10],0.7392419666489382
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,0.97 [0.77-1.22],0.8165237450602264
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.14 [0.98-1.32],0.0811246022969684
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.14 [0.98-1.33],0.0996543580031616
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.14 [1.02-1.26],0.0156556855452103
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.10 [0.97-1.24],0.1554602222585232
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.01 [0.81-1.26],0.9437831278620772
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.01 [0.77-1.32],0.9385682048601952
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.94 [0.79-1.11],0.4667980992165574
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.79 [0.59-1.06],0.1214282945679731
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.06 [0.80-1.39],0.6951173359572999
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.14 [1.02-1.27],0.0164675363989359
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.07 [0.86-1.34],0.55727725955578
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.33 [1.07-1.67],0.0118513793261139
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.14 [0.84-1.55],0.3918501423038186
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.04 [0.98-1.10],0.1506440035107739
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.13 [0.85-1.48],0.4049898531317775
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.89 [0.69-1.15],0.3612712280633706
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.13 [0.91-1.39],0.2642870817622461
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.09 [0.90-1.33],0.3798792782861273
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.97 [0.86-1.09],0.577457958159076
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.06 [0.93-1.22],0.3644225203213417
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,1.18 [0.91-1.54],0.2163750569733358
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,0.90 [0.78-1.04],0.1435192424488679
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,1.04 [0.93-1.16],0.5264271375950811
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,1.02 [0.94-1.11],0.5964029282161354
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,1.01 [0.90-1.12],0.9142238251001684
KAZN,Kazrin,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.82 [0.67-1.01],0.0651960698035271
KAZN,Kazrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,0.91 [0.75-1.11],0.3542118851737502
KAZN,Kazrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,1.02 [0.73-1.43],0.8984304114184745
KAZN,Kazrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,0.94 [0.69-1.27],0.6923781810159213
KAZN,Kazrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,1.02 [0.85-1.23],0.8184496234048148
