Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26921,99,0.94 [0.81-1.10],0.4515102133035751
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27478,143,1.03 [0.91-1.16],0.6408399381153248
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27227,968,0.97 [0.92-1.02],0.1938349860678547
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,27508,297,0.97 [0.89-1.06],0.5400682405212767
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26733,2700,0.97 [0.95-1.00],0.0632688290889566
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26979,2035,0.96 [0.93-0.99],0.0201963949249913
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27303,983,0.98 [0.94-1.03],0.4662353693340086
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27426,45,1.09 [0.88-1.36],0.4276332305524154
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26269,624,0.94 [0.89-1.00],0.0535019270366948
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25405,599,0.94 [0.88-0.99],0.0338150406512781
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25642,166,0.93 [0.82-1.04],0.2116291599126385
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20505,1183,0.94 [0.90-0.98],0.0066095761724158
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25411,276,0.91 [0.83-1.00],0.0499743617269816
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27462,1142,0.98 [0.93-1.02],0.2643825915476703
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,27567,356,0.98 [0.90-1.06],0.5312544108904729
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26843,584,0.93 [0.87-0.99],0.0155889965806881
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27510,688,0.94 [0.88-0.99],0.0229443740804672
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26464,144,1.04 [0.92-1.17],0.5559216744376897
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27607,33,1.06 [0.82-1.37],0.6580804675635753
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27426,604,0.94 [0.88-1.00],0.0508669034968626
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27451,70,0.93 [0.78-1.11],0.424040207207065
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27514,168,0.94 [0.84-1.06],0.3245076083901346
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27499,153,0.97 [0.86-1.09],0.6117483725878661
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26587,328,0.98 [0.90-1.06],0.6136474379752591
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26492,233,0.99 [0.90-1.09],0.8855344299292215
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26398,78,0.87 [0.73-1.03],0.1051790655365725
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27578,53,1.09 [0.90-1.33],0.3850799669288672
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27545,127,0.98 [0.86-1.12],0.8024393194186286
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral warts,27462,44,0.99 [0.79-1.25],0.9645016081420564
