Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.17 [0.89-1.54],0.2600240849818875
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,0.82 [0.59-1.13],0.2294671950230325
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.92 [0.82-1.03],0.1326800666515653
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.06 [0.89-1.27],0.4897319473412916
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.95 [0.89-1.02],0.1475975102175881
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.96 [0.90-1.04],0.3480273428524074
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.98 [0.88-1.09],0.686777355778862
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.27 [0.89-1.81],0.1879748836184551
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.86 [0.74-1.00],0.0552282749594115
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.03 [0.91-1.18],0.6067210936282896
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.99 [0.77-1.29],0.9639495789339074
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.93 [0.84-1.03],0.1721904595698856
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.00 [0.82-1.21],0.9820517860113434
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.96 [0.87-1.06],0.4029786687294077
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.10 [0.95-1.29],0.2096204820770387
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.90 [0.77-1.04],0.1475664206440116
