Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.27 [1.02-1.58],0.0350931847766534
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.09 [0.85-1.39],0.4919558002924254
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.06 [0.95-1.17],0.2884172230918471
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.87 [0.68-1.10],0.2479366386061841
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.05 [0.99-1.12],0.1027833334836353
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.04 [0.97-1.12],0.2659799423975093
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.05 [0.95-1.17],0.3167095701621631
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.05 [0.65-1.71],0.8378889145877535
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.10 [0.97-1.24],0.1293932276697477
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.14 [1.02-1.28],0.0223634083676305
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.00 [0.76-1.30],0.977355867682316
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.07 [0.98-1.17],0.1281070101532658
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.09 [0.91-1.30],0.365424779715029
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.03 [0.94-1.14],0.5184655220307983
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,0.96 [0.79-1.16],0.6496625029391758
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.11 [0.99-1.25],0.0861865952167607
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.11 [0.99-1.24],0.0686646114047126
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.08 [0.84-1.38],0.5527677824022066
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,0.82 [0.38-1.76],0.6038646412683264
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.08 [0.95-1.22],0.2519897693088135
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,0.96 [0.64-1.46],0.863558297962035
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.11 [0.88-1.40],0.3861499348175192
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.14 [0.90-1.44],0.2675491140918629
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.08 [0.91-1.28],0.3554676317319144
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,0.92 [0.71-1.20],0.5383371064082301
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,0.68 [0.38-1.23],0.2028585039650718
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.09 [0.73-1.63],0.6832965826976186
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.14 [0.89-1.46],0.3034341374140265
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.75 [0.36-1.56],0.4357816844002787
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,0.95 [0.55-1.62],0.8497013160408775
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.12 [0.95-1.33],0.1737148520403492
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.03 [0.70-1.53],0.8701694106486061
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.13 [0.81-1.58],0.4568074373822018
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,0.75 [0.36-1.57],0.4406306219436954
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.12 [1.03-1.22],0.0111390308008762
