Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,0.80 [0.53-1.20],0.2818179111578764
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,0.85 [0.61-1.19],0.3331755859983252
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,0.91 [0.80-1.03],0.1292672420280774
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,0.78 [0.61-0.98],0.0360028724233278
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,0.86 [0.80-0.93],0.0001470692863408
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,0.82 [0.75-0.89],7.77494295299817e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,0.80 [0.70-0.91],0.0007067890221219
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,0.94 [0.51-1.72],0.8383723395382614
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,0.76 [0.65-0.89],0.0007719610944012
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,0.70 [0.59-0.82],2.079447971424026e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,0.68 [0.50-0.92],0.0122488920851307
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,0.83 [0.74-0.93],0.0019294425144374
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,0.67 [0.53-0.86],0.001255647566023
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,0.79 [0.70-0.89],0.0001470254533289
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,0.75 [0.61-0.93],0.0091572320267372
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,0.76 [0.64-0.89],0.0008564177854647
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,0.77 [0.66-0.90],0.00111109822147
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,0.84 [0.61-1.18],0.3180001053263108
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,0.59 [0.29-1.18],0.1362059159436684
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,0.78 [0.66-0.92],0.0030682961551304
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,0.76 [0.47-1.23],0.2688850604718373
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,0.68 [0.50-0.92],0.0129839460546273
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,0.65 [0.47-0.90],0.0099670294146248
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,0.90 [0.72-1.12],0.3466626418581633
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.09 [0.84-1.41],0.5158781952808886
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,0.38 [0.25-0.56],1.4965951335039857e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,0.90 [0.52-1.55],0.7045031562542604
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,0.72 [0.51-1.03],0.0724072477625615
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,0.87 [0.48-1.60],0.6598104285479947
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,0.61 [0.35-1.09],0.0960483903466523
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,1.34 [1.08-1.67],0.008963257469643
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24538,66,1.02 [0.65-1.63],0.9179958230727532
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,1.32 [0.84-2.07],0.2245184575004591
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,2.05 [1.14-3.69],0.0161906474914029
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,0.91 [0.81-1.03],0.1382110343061101
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,0.84 [0.47-1.50],0.5634179612657358
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,0.80 [0.46-1.38],0.4173912532041639
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,0.99 [0.65-1.51],0.974363051155294
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,13562,83,0.75 [0.50-1.15],0.1896875412261635
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,0.86 [0.68-1.10],0.2394829512386327
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,1.11 [0.84-1.46],0.4552203922427454
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24549,48,0.75 [0.43-1.30],0.3064014963764523
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24610,157,0.96 [0.71-1.30],0.7776844213360576
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24578,255,0.97 [0.77-1.23],0.8103068540985501
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24544,480,0.97 [0.81-1.15],0.7036239698038564
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24609,269,0.86 [0.68-1.09],0.2068480196306499
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,11632,77,1.01 [0.66-1.55],0.9559146167027178
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11671,86,0.98 [0.65-1.47],0.920478296479341
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21235,30,0.72 [0.36-1.45],0.3585749861980433
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21239,34,0.71 [0.37-1.36],0.3045425234309343
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24578,95,0.84 [0.57-1.25],0.3888594514676838
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",24578,93,0.84 [0.56-1.24],0.3754332338114312
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,0.96 [0.79-1.17],0.7140662762899139
