Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.60 [0.96-2.67],0.0740132115991907
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.84 [1.28-2.64],0.0010339722887513
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.13 [0.92-1.39],0.2283990927742713
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.20 [0.83-1.72],0.3323526188438959
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.02 [0.90-1.16],0.7776370196959005
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.04 [0.90-1.20],0.6170110155457937
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.00 [0.81-1.24],0.99538308175038
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.53 [0.68-3.43],0.3039995358249205
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,0.94 [0.72-1.24],0.67744655338547
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.18 [0.91-1.53],0.1999197838365036
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.18 [0.72-1.95],0.5133814515560096
