Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,3.84 [2.31-6.38],2.1359489998713482e-07
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.58 [0.95-2.65],0.07976372872579
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,2.05 [1.68-2.49],6.576748198949004e-13
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.33 [0.93-1.91],0.1171460522047914
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.48 [1.31-1.67],1.8424944894123827e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.93 [1.69-2.21],2.8746858066218952e-21
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.61 [1.32-1.97],2.065862048044076e-06
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,3.40 [1.52-7.61],0.0028636737208296
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,2.40 [1.88-3.05],1.913485069166753e-12
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,3.42 [2.72-4.30],5.802441640439758e-26
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,2.77 [1.77-4.34],8.582254314074553e-06
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.99 [1.67-2.37],2.8803543257778514e-14
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,4.24 [3.08-5.85],1.1407563308020545e-18
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.55 [1.29-1.86],3.2630142272934905e-06
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.39 [1.00-1.92],0.050349073196003
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,3.13 [2.47-3.96],2.5929527603387068e-21
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,2.42 [1.93-3.04],2.3840466123912265e-14
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.54 [0.92-2.59],0.09908998202526
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,3.96 [1.64-9.57],0.0022806352236327
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,2.39 [1.87-3.05],2.6022067330091284e-12
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.53 [0.74-3.15],0.2494691234793528
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,2.15 [1.34-3.45],0.0015316645597927
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.85 [1.12-3.06],0.0158213372734611
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,2.07 [1.47-2.89],2.5359372837261423e-05
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.49 [1.00-2.24],0.0528607343194307
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,2.84 [1.49-5.41],0.0015760741324093
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,2.44 [1.10-5.43],0.028250003862983
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,1.25 [0.72-2.16],0.4297146239303105
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,1.61 [0.64-4.06],0.3104859842796905
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,0.54 [0.23-1.30],0.1701357139847027
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,0.93 [0.65-1.34],0.7056827276943748
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,1.56 [0.75-3.22],0.2308581001533659
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,0.89 [0.44-1.82],0.7551171182010852
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,0.69 [0.26-1.84],0.4597526852621391
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.02 [0.85-1.23],0.8261448890212244
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,0.86 [0.35-2.12],0.7464611002927275
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,1.28 [0.52-3.11],0.588693643105934
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,1.78 [0.94-3.37],0.07891617157973
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.88 [0.47-1.65],0.6831925986364304
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.18 [0.80-1.72],0.4022320492663113
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.14 [0.73-1.76],0.5713301816938535
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.51 [0.23-1.11],0.0887519179682492
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,1.33 [0.83-2.13],0.2378487050809768
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,0.97 [0.67-1.40],0.856773501914901
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,1.01 [0.77-1.32],0.965724729665852
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,0.98 [0.69-1.40],0.9147952128034316
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,1.62 [0.84-3.12],0.1495673426931157
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,0.89 [0.47-1.68],0.7110541660076231
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,1.27 [0.41-3.94],0.6823879311240606
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,1.79 [0.66-4.87],0.255055676297015
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28364,113,1.03 [0.56-1.88],0.92608703569208
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",28364,112,1.03 [0.57-1.89],0.9168773863880276
