Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,0.94 [0.48-1.82],0.8516376857379082
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,0.96 [0.55-1.68],0.8991698667505476
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,0.70 [0.57-0.87],0.0009395176887391
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.09 [0.74-1.59],0.6689364682429766
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,0.85 [0.75-0.97],0.0130386470793473
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,0.86 [0.74-0.99],0.0382527419203915
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,0.83 [0.67-1.03],0.0864686274155259
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.57 [0.57-4.33],0.3851189342668333
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,0.78 [0.60-1.02],0.0675702843077197
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,0.69 [0.53-0.90],0.0061613428359775
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.07 [0.65-1.77],0.8001946522952937
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,0.85 [0.70-1.04],0.1074172873519706
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,0.58 [0.39-0.86],0.0060205284114715
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,0.83 [0.68-1.01],0.0667740185686099
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,0.94 [0.66-1.33],0.7246707443801997
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,0.69 [0.52-0.90],0.006268519306876
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,0.79 [0.61-1.02],0.0665859304914633
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,0.94 [0.54-1.63],0.8227057641225778
