Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.13 [0.63-2.00],0.6865186492500341
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.98 [0.60-1.61],0.940697462005752
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.83 [0.68-1.02],0.0734583240541724
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.68 [0.46-1.00],0.0492414852809693
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.98 [0.88-1.10],0.7865932280345083
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.93 [0.81-1.07],0.3113452638744584
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.95 [0.78-1.15],0.5724758826407644
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.80 [0.30-2.13],0.6600350401569857
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.06 [0.85-1.33],0.6073444035590081
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,0.88 [0.68-1.13],0.3143318279524889
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.71 [0.43-1.18],0.18837588097625
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.90 [0.75-1.07],0.2308445904220413
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.97 [0.68-1.38],0.8683823522634586
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.97 [0.81-1.16],0.7202008836825347
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.73 [0.51-1.03],0.0694247404079766
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.84 [0.65-1.08],0.175084603290985
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.11 [0.89-1.37],0.3566215894446748
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.97 [0.59-1.59],0.897540025387669
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.55 [0.16-1.93],0.3495910949899797
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.07 [0.85-1.35],0.564812995821492
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.08 [0.55-2.14],0.8182810811622977
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.57 [1.13-2.18],0.0071436262396846
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.62 [1.16-2.26],0.0048452720828439
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,0.81 [0.57-1.14],0.2286905612751399
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.94 [0.63-1.39],0.7430598582021524
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.14 [0.60-2.16],0.6818865624551185
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,0.70 [0.27-1.78],0.4483730202158373
