Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.97 [0.62-1.52],0.9091420954219502
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.77 [0.51-1.16],0.2082263349285664
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.89 [0.77-1.03],0.1192683301334599
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.11 [0.89-1.40],0.3455059266203083
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.98 [0.90-1.06],0.6042825939611627
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.00 [0.91-1.10],0.975691197074571
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.96 [0.83-1.10],0.5317156305423232
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.58 [0.24-1.37],0.2121937439204488
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.04 [0.88-1.22],0.6761317836550993
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.06 [0.90-1.24],0.5151617244787254
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.16 [0.87-1.55],0.3238737947909198
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.02 [0.90-1.14],0.7974787558874277
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.09 [0.86-1.38],0.4796660841411476
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,0.98 [0.87-1.11],0.7892051642521015
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.09 [0.89-1.34],0.4168841811462629
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.91 [0.76-1.09],0.3091128146184769
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.03 [0.88-1.20],0.7262430595291907
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.77 [0.51-1.16],0.2078092183925459
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.32 [0.70-2.48],0.3953435005404013
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.02 [0.86-1.21],0.816715600687266
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.74 [0.41-1.33],0.3161106215400113
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.29 [1.00-1.66],0.0488317174556136
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.31 [1.01-1.70],0.040368801571594
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.94 [0.74-1.19],0.6168254081737025
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.79 [0.58-1.09],0.1481778962198811
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.25 [0.83-1.88],0.2930892764020505
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.17 [0.70-1.98],0.5468058885434333
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.15 [0.83-1.60],0.3888644679559903
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.96 [0.51-1.81],0.9026876516808764
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.16 [0.69-1.95],0.5836325839723884
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,0.97 [0.76-1.23],0.8009625623755768
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,0.96 [0.58-1.59],0.878078096726423
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.68 [0.38-1.22],0.195056078129731
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.06 [0.59-1.90],0.85583514716014
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.95 [0.83-1.08],0.4097582144397883
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,1.05 [0.59-1.86],0.8613402114660214
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.60 [0.29-1.26],0.1787295688978439
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.12 [0.75-1.67],0.5751581409019765
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.75 [0.46-1.23],0.2591760821198315
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,0.99 [0.77-1.28],0.9686368901346544
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,0.98 [0.73-1.31],0.8879573584290241
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.50 [0.22-1.13],0.0942778003214818
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,1.01 [0.73-1.39],0.9653167785693382
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.91 [0.70-1.18],0.4685081622157553
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.07 [0.90-1.27],0.4450050693016922
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.04 [0.82-1.31],0.7615252419482881
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.79 [0.47-1.32],0.364588354904917
