Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.02 [0.82-1.28],0.8376121365854693
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.88 [0.72-1.08],0.2303213418994586
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.97 [0.90-1.04],0.358555571129392
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.05 [0.93-1.19],0.4095351830056217
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.97 [0.93-1.01],0.130102740238012
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.00 [0.95-1.05],0.9699188171002616
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.98 [0.91-1.05],0.5724727417076527
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.99 [0.71-1.38],0.9445077347552728
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.93 [0.85-1.02],0.1220446202018488
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.97 [0.88-1.06],0.4684276172394924
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.03 [0.88-1.22],0.6877601507486899
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.97 [0.91-1.04],0.3984424128458663
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.01 [0.89-1.15],0.8696075069395225
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.96 [0.89-1.02],0.1901145470768489
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.06 [0.95-1.18],0.288479370011879
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.99 [0.91-1.09],0.8963025988747074
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.93 [0.85-1.02],0.1195730607141513
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.88 [0.72-1.08],0.2083452265634575
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.11 [0.79-1.58],0.5482408036767004
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.93 [0.85-1.02],0.1327220570942749
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.84 [0.62-1.13],0.2450664272709938
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.09 [0.93-1.27],0.3011194503221958
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.11 [0.95-1.31],0.1781350625071834
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.03 [0.92-1.15],0.6209214804354881
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.90 [0.77-1.06],0.209401062347799
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,0.91 [0.70-1.20],0.518142973281847
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.14 [0.87-1.49],0.3330269256794663
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.13 [0.95-1.34],0.1643033492709243
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.13 [0.84-1.53],0.4145240815324429
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,1.03 [0.75-1.40],0.853267753622835
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.05 [0.93-1.18],0.414988507984113
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.16 [0.94-1.45],0.1693854623920457
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.99 [0.77-1.28],0.9597228203732502
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,0.91 [0.62-1.31],0.5994179545573513
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,0.99 [0.93-1.06],0.8443971074344896
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,1.14 [0.87-1.49],0.3485616547161195
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.86 [0.61-1.20],0.3743766065262628
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.91 [0.71-1.17],0.4598893642987621
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,0.97 [0.77-1.23],0.8275576301675013
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.05 [0.92-1.19],0.4928361063864328
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,0.96 [0.82-1.13],0.6279835461466776
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,1.00 [0.75-1.35],0.9848627579000948
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.06 [0.91-1.24],0.475118009593074
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,0.95 [0.83-1.09],0.4863601204131259
