Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.17 [0.83-1.65],0.3749407232114174
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.27 [0.99-1.64],0.062985772682169
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.25 [1.14-1.38],7.63650558050897e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.99 [0.79-1.24],0.930173107317837
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.17 [1.10-1.25],1.778070536517613e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.12 [1.04-1.21],0.0029133272338118
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.16 [1.04-1.29],0.0074335289749328
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.45 [0.98-2.13],0.0616443235717854
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.36 [1.21-1.52],1.453964733941186e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.31 [1.16-1.48],1.0751524724416643e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.03 [0.77-1.39],0.8225340194253592
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.22 [1.11-1.34],2.9669602685709627e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.37 [1.16-1.63],0.0002762765815743
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.17 [1.06-1.29],0.0024380344915665
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.93 [0.75-1.16],0.5337868168599023
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.21 [1.06-1.38],0.004264440213007
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.31 [1.18-1.47],1.4173230690283516e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.24 [0.96-1.61],0.0995734532710507
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,0.73 [0.33-1.64],0.4519821468250974
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.34 [1.19-1.50],7.917326750056138e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.06 [0.68-1.64],0.8004322852316605
