Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.22 [0.94-1.58],0.1277275876098814
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,0.95 [0.72-1.26],0.7443723492062415
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.10 [1.01-1.21],0.0329998722038147
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.17 [1.00-1.37],0.0463962283077018
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.06 [1.00-1.12],0.0414740974539824
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.10 [1.03-1.17],0.0056703973262965
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.11 [1.02-1.22],0.0171012518336565
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.13 [0.75-1.70],0.5460435948704281
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.10 [0.98-1.24],0.099376284506699
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.17 [1.04-1.30],0.0066036318030514
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.32 [1.10-1.59],0.0023566234583956
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.08 [0.99-1.18],0.0760806256715458
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.16 [0.98-1.37],0.0880128794359916
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.10 [1.01-1.20],0.0226839073917352
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.13 [0.97-1.31],0.1137442644429858
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.16 [1.04-1.29],0.0092238075108361
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.09 [0.98-1.22],0.1159104665178954
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,0.96 [0.73-1.27],0.7732377134919393
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.08 [0.64-1.81],0.76892437416273
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.09 [0.97-1.23],0.1515838161571121
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,0.87 [0.56-1.34],0.5214369050346339
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,0.97 [0.76-1.25],0.8357883312861841
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,0.99 [0.76-1.27],0.9135255388242656
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.04 [0.88-1.24],0.6441744392783779
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.06 [0.87-1.29],0.5598284977476773
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.17 [0.87-1.59],0.2995265376751104
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.19 [0.83-1.71],0.3496695802129648
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.75 [0.53-1.07],0.1136098349616026
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.59 [0.30-1.18],0.1372843196957502
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.67 [0.37-1.23],0.197846864443486
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.67 [0.53-0.85],0.0011802210788351
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,0.46 [0.26-0.82],0.0081546651762144
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,0.75 [0.48-1.18],0.2209644553814371
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.70 [0.37-1.33],0.2777288560762984
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,0.97 [0.88-1.06],0.4872559791615184
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.09 [0.72-1.65],0.6789037082161476
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.11 [0.74-1.66],0.6101489495204151
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,0.98 [0.69-1.38],0.888420285528784
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.69 [0.45-1.04],0.0763433739981482
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,0.99 [0.81-1.21],0.90092165781885
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,1.05 [0.84-1.29],0.6810078761736988
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,1.04 [0.69-1.58],0.8405235876126407
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,1.01 [0.79-1.30],0.9071375784431848
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,0.93 [0.76-1.13],0.4541148887727091
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,0.97 [0.84-1.12],0.6855908564318396
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.00 [0.83-1.20],0.9994992751350033
NINJ1,Ninjurin-1,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.91 [0.64-1.29],0.5815036896523484
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.86 [0.61-1.21],0.3802268120220722
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.30 [0.85-1.99],0.2243531102519604
