Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.62 [0.39-1.00],0.0497606386605369
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.94 [0.68-1.30],0.6930814018573835
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,1.02 [0.90-1.14],0.8029479166855984
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.94 [0.75-1.18],0.589480692511166
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.97 [0.90-1.04],0.3665341757404742
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.00 [0.92-1.09],0.9665197887530896
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.96 [0.85-1.09],0.5614428486570826
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.11 [0.67-1.84],0.6784005259199417
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.95 [0.81-1.11],0.5292157122728036
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.98 [0.84-1.14],0.7807870272682516
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.03 [0.77-1.37],0.8576486511698398
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.96 [0.86-1.07],0.451976521124694
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.89 [0.69-1.13],0.3326494337059783
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.99 [0.88-1.10],0.8201078590276675
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.99 [0.81-1.21],0.93228493295362
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.00 [0.86-1.17],0.9764637687498808
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.93 [0.80-1.08],0.3158766227539706
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.94 [0.68-1.30],0.6986288101926799
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.91 [0.45-1.84],0.792566576825492
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.98 [0.84-1.14],0.7898183348276241
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.84 [0.51-1.38],0.4875868282391482
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,0.90 [0.66-1.22],0.4986557766771927
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,0.91 [0.66-1.25],0.5571892392733166
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.10 [0.91-1.32],0.3422477314253361
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.89 [0.68-1.17],0.4160128838656521
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.22 [0.85-1.74],0.2779068212502492
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.02 [0.60-1.73],0.9464297839098132
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.74 [0.50-1.09],0.1322638486910133
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,0.89 [0.48-1.68],0.7240291479182
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.45 [0.22-0.91],0.027103097931467
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.02 [0.83-1.26],0.8291871805111505
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,0.97 [0.62-1.52],0.8929870165439864
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.80 [0.49-1.31],0.37379692620407
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.36 [0.82-2.26],0.2372399120735212
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.01 [0.91-1.13],0.826323563757704
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.61 [0.31-1.17],0.1341124307961224
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.77 [0.42-1.40],0.3929764861823103
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.97 [0.64-1.47],0.8828483050160397
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,0.77 [0.49-1.20],0.2411450339918637
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.16 [0.95-1.43],0.1508332997708006
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,0.84 [0.63-1.12],0.2417381676310287
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,0.85 [0.49-1.48],0.5648311681675198
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.03 [0.78-1.36],0.8516314664143174
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.02 [0.82-1.27],0.8516854675547255
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,1.06 [0.91-1.24],0.4604892589086709
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.19 [0.99-1.44],0.0670423622656325
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.97 [0.66-1.44],0.8892746295710912
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.84 [0.56-1.26],0.4051275037086874
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.53 [0.23-1.24],0.142220337859701
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,0.77 [0.39-1.52],0.4453233496551849
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,0.94 [0.64-1.37],0.7345310966577249
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",23714,88,0.94 [0.64-1.37],0.7334438288342215
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.88 [0.72-1.07],0.2044114587094046
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,0.98 [0.75-1.29],0.8937288331967715
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,0.75 [0.35-1.64],0.476897586661941
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20586,126,0.99 [0.73-1.35],0.960755012924014
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,1.07 [0.73-1.55],0.7428834001190376
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11316,67,1.09 [0.74-1.60],0.6530793484528261
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,0.80 [0.44-1.45],0.4525725198948331
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,1.51 [1.09-2.08],0.0124512068610875
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,0.89 [0.56-1.43],0.6377460837525886
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11296,47,1.30 [0.91-1.85],0.1437305462222357
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20512,52,0.93 [0.56-1.54],0.783365585135942
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9552,341,1.06 [0.87-1.28],0.5748216446619315
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20545,85,1.30 [0.97-1.76],0.0832032488077745
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20508,48,0.75 [0.42-1.36],0.3442893755132235
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20513,53,1.16 [0.76-1.76],0.4856763531351222
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,23551,191,0.79 [0.59-1.05],0.102679324732358
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23711,87,0.56 [0.35-0.91],0.0179992464930991
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Melanoma in situ,20471,40,1.41 [0.96-2.06],0.0776727069972087
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20513,53,0.69 [0.39-1.23],0.207871287081376
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,0.71 [0.47-1.07],0.1046201719522576
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20561,101,0.96 [0.67-1.38],0.8190325448882856
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20515,55,0.61 [0.34-1.10],0.0996091376493817
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23595,132,1.11 [0.84-1.46],0.4726908187784199
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21009,549,1.07 [0.92-1.23],0.3824089404165836
