Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.20 [0.90-1.59],0.2118853390382942
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.03 [0.81-1.30],0.8197451592858439
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.11 [1.02-1.22],0.0192899423292258
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.06 [0.90-1.25],0.4943191216899535
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.09 [1.03-1.15],0.0022935154441637
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.06 [1.00-1.13],0.0624183064853224
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.09 [1.00-1.20],0.0557123453730045
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.01 [0.65-1.57],0.9562454992484768
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.12 [1.00-1.26],0.0452948446290369
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.18 [1.05-1.33],0.0043217687717631
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.08 [0.87-1.35],0.4867715955556828
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.13 [1.04-1.23],0.0029461647182655
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.22 [1.04-1.44],0.0164141960585298
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.07 [0.98-1.16],0.1258704827369434
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.05 [0.90-1.22],0.5509172579679784
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.14 [1.02-1.28],0.0213232682129995
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.13 [1.02-1.26],0.0245855004935396
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.01 [0.80-1.28],0.9478406891871626
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.44 [0.90-2.30],0.1321447089157984
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.10 [0.98-1.23],0.1039124985578254
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,0.92 [0.66-1.29],0.6372309319418368
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.29 [1.05-1.60],0.0158087674352068
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.31 [1.05-1.64],0.0150879061130104
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.18 [1.02-1.38],0.0305901753832414
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.09 [0.90-1.31],0.3643181435801385
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.16 [0.84-1.61],0.3756058498124488
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.00 [0.67-1.49],0.9929559637355876
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.98 [0.76-1.26],0.8579424006062351
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.75 [0.48-1.19],0.2275978066461189
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.24 [0.83-1.84],0.2895007310495475
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.26 [1.08-1.48],0.0032064676252275
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.20 [0.87-1.66],0.256707998787558
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.43 [1.05-1.95],0.0242798036098614
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.46 [0.96-2.23],0.0769204221511006
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.00 [0.92-1.09],0.9646552699572332
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.33 [0.90-1.96],0.1569014865885098
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.83 [0.55-1.24],0.3610104280099999
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.22 [0.91-1.64],0.1919178050031666
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.20 [0.90-1.61],0.2079167832006329
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.90 [0.75-1.07],0.2258736766560451
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.01 [0.83-1.24],0.9081108278696506
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.04 [0.70-1.54],0.8478689758188264
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.84 [0.67-1.04],0.1152537082542398
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,0.99 [0.83-1.17],0.8937635894818441
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.99 [0.87-1.12],0.8449797379127111
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,0.94 [0.80-1.11],0.4737159626590342
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.70 [0.50-0.97],0.0340224218256448
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.87 [0.64-1.18],0.363966730305962
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,1.87 [1.21-2.90],0.0051290869901946
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,0.84 [0.52-1.36],0.4843956264558062
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,0.98 [0.74-1.30],0.8867286500399537
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Haemangioma, any site",24513,94,0.98 [0.74-1.30],0.90234544633253
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.93 [0.80-1.08],0.357825660961799
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.09 [0.88-1.35],0.4297380863707064
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,2.18 [1.38-3.44],0.0007924075445925
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.12 [0.88-1.41],0.3640263353688598
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,1.23 [0.91-1.67],0.1701345083291668
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,0.96 [0.69-1.34],0.8327239671120168
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,0.59 [0.38-0.93],0.0214478378520712
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,0.96 [0.66-1.41],0.849998589536804
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21220,64,1.16 [0.83-1.62],0.3801967066816522
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,1.47 [1.02-2.10],0.0384702071314688
