Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.42 [0.14-1.29],0.130849565009112
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.32 [0.13-0.78],0.012257502046435
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.11 [0.80-1.54],0.5486115836597412
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.75 [0.40-1.41],0.3736776724330515
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.98 [0.80-1.20],0.8483414395010662
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.93 [0.74-1.18],0.5417809328993881
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.80 [0.57-1.13],0.212436036557667
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.42 [0.08-2.19],0.3048539338726342
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.19 [0.79-1.79],0.4078668132806274
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.10 [0.72-1.69],0.6636702663739555
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.68 [0.29-1.56],0.3605612920120551
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.99 [0.73-1.36],0.9742162203048428
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,0.93 [0.49-1.75],0.8220530193012059
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,0.75 [0.55-1.03],0.0802321443964648
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,0.99 [0.57-1.73],0.9804034431993344
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,0.94 [0.61-1.44],0.7642848893419631
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.12 [0.75-1.65],0.5865247056179725
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.54 [0.28-1.02],0.0567259995716206
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,0.66 [0.10-4.42],0.6691075489849057
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.29 [0.85-1.93],0.2293550369662658
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.58 [0.28-1.21],0.1500737362060829
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.07 [0.49-2.36],0.8608870293581533
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.25 [0.56-2.81],0.5866822481258704
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.39 [0.81-2.38],0.2267690361380758
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.06 [0.53-2.10],0.8697442238739524
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,1.58 [0.52-4.75],0.417250517653459
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,0.76 [0.17-3.41],0.7204372578313384
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,1.27 [0.52-3.11],0.6028189603294472
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,0.93 [0.18-4.71],0.9255947485255072
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,1.00 [0.23-4.39],0.9970730957480928
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,0.99 [0.55-1.78],0.9652719316426912
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,0.84 [0.25-2.85],0.7850589147684812
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,0.45 [0.13-1.55],0.2029359866994744
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,3.48 [1.53-7.91],0.0029875177241099
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,0.87 [0.64-1.19],0.3840181674528529
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm of meninges,24650,44,1.15 [0.26-5.00],0.8539515809424205
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24630,48,0.53 [0.12-2.33],0.4038412907384336
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,0.64 [0.21-1.97],0.437521222313029
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,2.93 [1.35-6.36],0.0064188809889084
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,0.82 [0.43-1.56],0.5444880872857926
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Caecum,24650,184,0.61 [0.29-1.30],0.1989309111689139
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24596,50,0.77 [0.18-3.23],0.7233175517296564
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,1.28 [0.60-2.74],0.5191401141489846
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Rectum,24624,256,0.88 [0.47-1.64],0.6856948846303207
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,1.00 [0.64-1.58],0.9874317636451946
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24654,275,1.01 [0.56-1.84],0.9622599389027024
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Carcinoma in situ of breast,11662,77,1.53 [0.55-4.25],0.4160261358998608
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11702,87,0.76 [0.26-2.23],0.6130573668257617
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,1.14 [0.19-6.71],0.8844004430315069
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21273,35,0.98 [0.18-5.27],0.9779044096253392
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24623,97,1.25 [0.47-3.32],0.6525412028177118
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Haemangioma, any site",24623,95,1.32 [0.50-3.51],0.5726799767857252
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,0.89 [0.53-1.51],0.6678844584467032
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,0.73 [0.32-1.65],0.4506613221607926
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,0.93 [0.14-6.18],0.939120651560434
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,1.26 [0.55-2.88],0.5840440212123481
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21319,81,1.85 [0.71-4.80],0.2077534061882446
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11750,70,1.09 [0.33-3.53],0.8891448268309802
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21284,46,0.63 [0.28-1.42],0.2678143032562906
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21292,54,0.64 [0.16-2.57],0.5283374884217193
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21303,65,0.53 [0.15-1.90],0.3329103545869428
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11728,48,1.51 [0.39-5.80],0.5462205141979211
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21292,54,0.94 [0.24-3.66],0.9333212514096976
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9909,351,1.26 [0.74-2.12],0.3941124821263717
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21324,86,1.88 [0.77-4.60],0.1672324606985104
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21287,49,0.78 [0.18-3.34],0.7407964918467359
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21296,58,1.21 [0.34-4.27],0.771251730710607
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Melanocytic naevi,24450,192,0.85 [0.41-1.76],0.6678821993039784
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Melanocytic naevi of trunk,24618,87,1.27 [0.47-3.44],0.6406994255239034
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Melanoma in situ,21249,41,3.38 [1.48-7.72],0.0037866846312697
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21293,55,1.19 [0.32-4.41],0.7910263736219039
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21343,105,1.11 [0.43-2.90],0.8244926229710734
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21345,107,0.94 [0.36-2.43],0.8934999436169935
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21298,60,1.83 [0.60-5.58],0.288271550596775
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Other benign neoplasms of skin,24499,133,0.71 [0.29-1.70],0.4374245881329187
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21810,572,0.84 [0.55-1.28],0.418837598112294
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21839,601,0.85 [0.56-1.28],0.434155369806753
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24408,267,0.96 [0.52-1.76],0.8866788156436939
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23400,41,1.46 [0.34-6.26],0.6095109912012239
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24209,68,0.45 [0.13-1.55],0.2054929549216668
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,0.99 [0.79-1.24],0.9533877885162052
