Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,0.76 [0.29-2.01],0.576688099608489
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.09 [0.54-2.21],0.8022567298242893
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,0.84 [0.62-1.13],0.2468894944563484
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.52 [0.29-0.92],0.0238326493409323
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,0.89 [0.75-1.07],0.2125491057975563
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,0.86 [0.70-1.06],0.1685053809722611
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.08 [0.82-1.42],0.5792207377776151
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.57 [0.13-2.57],0.46714793661373
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,0.86 [0.59-1.25],0.4369076511697372
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,0.70 [0.47-1.04],0.0790129081539232
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,0.57 [0.26-1.21],0.1415717067096672
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,0.71 [0.53-0.93],0.013830299118279
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,0.74 [0.42-1.31],0.3063927499511436
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.12 [0.87-1.44],0.3730238956049703
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,0.56 [0.34-0.94],0.0288200704016279
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,0.87 [0.60-1.27],0.4676856335931135
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,0.85 [0.60-1.22],0.377351479005616
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.08 [0.53-2.19],0.8304312639351804
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.47 [0.41-5.25],0.5526598788413226
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,0.92 [0.63-1.33],0.6505813998324661
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,0.91 [0.31-2.61],0.8548024232524793
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,0.80 [0.40-1.62],0.5342272941027733
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,0.92 [0.45-1.87],0.8099729353877909
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,0.90 [0.55-1.48],0.6878338339435975
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,0.76 [0.41-1.42],0.3856604322965269
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.18 [0.45-3.14],0.7348322854778016
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.71 [0.71-4.15],0.233722467241344
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.77 [0.33-1.78],0.5403345296043813
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.47 [0.10-2.14],0.3305564765793144
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,0.98 [0.27-3.47],0.9713197958192687
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,0.76 [0.44-1.30],0.3130375391587894
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,0.53 [0.17-1.66],0.2786544907987411
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,0.50 [0.16-1.57],0.2358457647948871
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,0.87 [0.20-3.72],0.8503400935409027
CDAN1,Codanin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.17 [0.91-1.49],0.2237662284327702
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,0.70 [0.18-2.74],0.6036663689686456
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,1.03 [0.32-3.34],0.958486619597728
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.22 [0.50-2.95],0.6603435188869518
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.57 [0.88-2.80],0.1282966615970989
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,1.46 [0.94-2.28],0.091948230620958
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.68 [1.07-2.63],0.0249169742162275
CDAN1,Codanin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.42 [0.51-3.96],0.4974234932884922
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,1.15 [0.60-2.19],0.6812079693767739
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,0.89 [0.52-1.55],0.6894940374970038
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.95 [0.64-1.42],0.8148253309131107
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,1.58 [1.06-2.36],0.0246626495428265
CDAN1,Codanin-1,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.87 [0.32-2.32],0.7770341566260374
CDAN1,Codanin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,1.63 [0.93-2.86],0.0847198858763179
CDAN1,Codanin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,0.67 [0.13-3.50],0.6396877719949141
CDAN1,Codanin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,0.68 [0.14-3.29],0.6313774387393492
CDAN1,Codanin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,1.13 [0.51-2.53],0.762176119675763
CDAN1,Codanin-1,Chapter II Neoplasms,"Haemangioma, any site",24513,94,1.09 [0.47-2.49],0.8446990133309695
CDAN1,Codanin-1,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.89 [0.58-1.38],0.6122548561783643
CDAN1,Codanin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,0.91 [0.44-1.88],0.7970020367635708
CDAN1,Codanin-1,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,0.76 [0.14-4.15],0.7515859232774185
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.62 [0.97-2.71],0.0631485890755654
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,1.35 [0.59-3.08],0.4758988072532824
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,1.13 [0.43-2.98],0.7977011423978919
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,0.37 [0.09-1.49],0.1614159843639511
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,0.67 [0.19-2.38],0.534976848411651
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21220,64,0.36 [0.11-1.14],0.0812766424385139
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,1.21 [0.44-3.30],0.7109887638301564
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21207,51,1.14 [0.36-3.63],0.8255634589857094
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9874,353,1.04 [0.66-1.63],0.8712087498850833
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21242,86,1.77 [0.97-3.21],0.0617384125246555
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21204,48,0.68 [0.18-2.53],0.5686100151155753
CDAN1,Codanin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21213,57,1.83 [0.90-3.72],0.0958819579780936
CDAN1,Codanin-1,Chapter II Neoplasms,Melanocytic naevi,24343,196,0.97 [0.54-1.75],0.9306412319024652
CDAN1,Codanin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,24509,88,1.17 [0.52-2.63],0.7117531070714851
CDAN1,Codanin-1,Chapter II Neoplasms,Melanoma in situ,21166,40,1.60 [0.61-4.25],0.3419906126535771
CDAN1,Codanin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21211,55,0.93 [0.29-3.00],0.9072461351664493
CDAN1,Codanin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,1.09 [0.49-2.41],0.8383299326236554
CDAN1,Codanin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21260,104,1.13 [0.52-2.50],0.753864241808262
CDAN1,Codanin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,1.43 [0.60-3.38],0.4192534080191874
CDAN1,Codanin-1,Chapter II Neoplasms,Other benign neoplasms of skin,24391,133,0.86 [0.40-1.83],0.6914089393293732
CDAN1,Codanin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21723,567,0.91 [0.64-1.32],0.63180502659295
CDAN1,Codanin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21753,597,1.03 [0.73-1.45],0.8547136318871957
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24300,268,1.21 [0.76-1.91],0.4244482701230843
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23306,41,0.52 [0.12-2.25],0.3782426984078405
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,0.42 [0.13-1.34],0.1428365111148474
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.06 [0.88-1.27],0.5563341210131656
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23523,20,0.51 [0.06-4.11],0.5306876525099667
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24239,27,0.48 [0.08-2.95],0.4314965475945677
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.18 [0.91-1.54],0.2114545194480059
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.18 [0.91-1.54],0.2114545194480059
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,0.73 [0.20-2.69],0.6390234473351171
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.08 [0.81-1.45],0.5831315532396681
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24308,96,1.41 [0.71-2.80],0.3278418846097497
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,0.43 [0.11-1.65],0.2184189166382336
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24071,39,0.74 [0.17-3.14],0.682690994354968
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,0.86 [0.44-1.69],0.6567351230558975
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,0.35 [0.11-1.14],0.0826268512501722
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,1.12 [0.58-2.16],0.743109351438514
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23565,62,1.23 [0.45-3.41],0.6844776616114063
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,0.83 [0.43-1.61],0.5777731736815546
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22825,107,1.16 [0.53-2.56],0.7054118210259128
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,0.66 [0.29-1.52],0.3289220081017917
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20924,32,1.45 [0.43-4.85],0.5478462669283485
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22780,64,1.17 [0.45-3.09],0.7438664499310577
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22476,124,0.72 [0.32-1.61],0.4226106351644051
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24424,145,0.63 [0.29-1.35],0.2333476693476299
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24326,47,0.87 [0.24-3.07],0.8241835300286999
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24310,31,0.61 [0.12-3.24],0.5644137031793435
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,0.94 [0.76-1.18],0.6057338037452299
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,0.96 [0.77-1.21],0.7556058225926592
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20931,39,0.64 [0.15-2.79],0.5548804599092562
