Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.01 [0.71-1.43],0.965775764745705
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.03 [0.78-1.36],0.8266381407641392
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.07 [0.97-1.19],0.1847821890448278
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.11 [0.93-1.33],0.2415710432618182
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.00 [0.93-1.07],0.9252492719569716
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.01 [0.94-1.09],0.7518944935023764
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.93 [0.82-1.05],0.2187043844116274
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.16 [0.76-1.76],0.4877955454435723
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.99 [0.86-1.14],0.8871686044358897
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.03 [0.89-1.18],0.7111486503960895
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.15 [0.92-1.43],0.2207286321045485
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.99 [0.89-1.09],0.7865655542339721
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.11 [0.92-1.32],0.2759882138448635
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.95 [0.85-1.07],0.4018160121049067
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.08 [0.91-1.28],0.358038910178086
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.11 [0.98-1.26],0.0958463431838542
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.00 [0.87-1.14],0.9591957457984672
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.02 [0.77-1.35],0.8714532188952001
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.57 [0.21-1.50],0.2532693763555927
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.01 [0.88-1.16],0.9047922585134268
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.04 [0.70-1.55],0.8354283237927711
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,0.87 [0.64-1.19],0.3956754135561255
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,0.89 [0.65-1.23],0.4914387362119725
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,1.08 [0.91-1.28],0.4014731629164902
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.98 [0.78-1.24],0.8904615369149769
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.08 [0.74-1.56],0.6974084895704842
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.21 [0.83-1.76],0.3142883882854729
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,0.95 [0.68-1.32],0.7382573294686374
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,1.22 [0.80-1.85],0.3600140563956887
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,0.99 [0.60-1.63],0.956103792411224
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,1.08 [0.90-1.30],0.3829142264074816
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,0.91 [0.58-1.45],0.7032985715051678
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,1.19 [0.87-1.63],0.2749933300075913
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,0.71 [0.34-1.49],0.369251236330835
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,1.05 [0.95-1.16],0.3095207638927111
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,0.66 [0.32-1.36],0.2624731392204585
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,0.94 [0.55-1.59],0.8116756324617885
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,0.95 [0.64-1.42],0.812723127057024
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,0.95 [0.64-1.39],0.7780764225462122
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,0.98 [0.78-1.22],0.8415391483225506
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,1.19 [0.97-1.45],0.0898664423077742
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,1.08 [0.69-1.69],0.74980227252899
