Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,0.91 [0.80-1.04],0.1780837637168937
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,0.95 [0.85-1.06],0.3749830617540672
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,0.93 [0.89-0.97],0.0004878365936765
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,0.94 [0.87-1.02],0.1243720655508588
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,0.97 [0.94-0.99],0.006839389524167
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,0.95 [0.92-0.98],0.0005785489358308
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,0.99 [0.95-1.03],0.5993648243225154
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.86 [0.70-1.05],0.1386385735938126
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,0.93 [0.88-0.98],0.0077260410603978
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,0.92 [0.87-0.97],0.0017113870925835
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,0.95 [0.85-1.05],0.2900163740280808
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,0.96 [0.93-1.00],0.0466424882483953
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,0.95 [0.87-1.03],0.1808148645828685
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,0.99 [0.95-1.03],0.5570158629833912
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,0.94 [0.88-1.01],0.1126184246211306
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,0.95 [0.90-1.00],0.0520488441663573
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,0.92 [0.88-0.97],0.0021273902594805
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,0.94 [0.84-1.05],0.2925124958822218
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.07 [0.85-1.35],0.5755948821920598
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,0.93 [0.88-0.98],0.0104369501523452
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.05 [0.89-1.23],0.57357802937458
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,0.93 [0.84-1.03],0.1548539987575785
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,0.91 [0.82-1.02],0.1061797986517192
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,0.91 [0.84-0.98],0.0085013952480281
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,0.94 [0.86-1.02],0.1511855760507803
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,0.94 [0.81-1.09],0.440786519062319
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.12 [0.92-1.35],0.261911230660805
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,1.02 [0.91-1.14],0.7557198836431744
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,1.18 [0.97-1.45],0.0966601084819589
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.96 [0.79-1.16],0.654415326430122
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.02 [0.95-1.10],0.5667859710543237
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.98 [0.85-1.15],0.8413667372236258
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.04 [0.90-1.21],0.6061103076023122
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.92 [0.75-1.13],0.4258067170255359
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.01 [0.97-1.05],0.5711866885375012
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.03 [0.85-1.25],0.7544364528217586
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.88 [0.73-1.06],0.1807223419783048
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,0.88 [0.76-1.01],0.0655488037433817
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.98 [0.86-1.12],0.7861893800882589
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,0.98 [0.91-1.07],0.711053559890058
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.03 [0.94-1.13],0.5044387287383119
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,0.94 [0.79-1.12],0.4922084045898912
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,1.02 [0.92-1.12],0.757671451139686
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.00 [0.93-1.08],0.9564296223046972
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,1.04 [0.99-1.10],0.1434185491596132
